prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B318F532-887F-44B2-858F-4803425FE2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855338,TK KARTINI,69855338,Desa Banjar Seminai,BANJAR SEMINAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46/BSI/KPTS/1994,17-06-1994,660/DPMPTSP/IPPSP/26,17-09-2020,Lihat SK Operasional,2022-11-21 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkartini7@yahoo.com,,.653400000000,101.953800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,0,1,1,2,0,0,0,0,4,PAUD Merdeka,XL (GSM)
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BB1725-B7D6-4376-93FF-5C8826F918C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855340,TK LKMD,69855340,JLN. SRI PADUKA NO. 05,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/SK-TM/1994,01-07-1994,660/DPMPTSP/IPPSP/2016/09,22-04-2020,Lihat SK Operasional,2022-12-05 08,B,"1,080",1. -,2. -,PLN,,,tklkmd94@gmail.com,,.687600000000,101.934000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8203B71D-96FC-4D2B-BD46-B9E3A333A258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855339,TK LKMD II,69855339,Jl Setia Raja Dusun Bencah Terentang Kampung Teluk Merbau,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KPTS.01/YLKMD/V/2008,17-07-2017,421.1/PDK/PAUD-DIKMAS/2017/790,31-05-2017,Lihat SK Operasional,2017-06-17 09,B,800,1. -,2. -,PLN,,,,,.678600000000,101.909500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6B7D39-B9B0-43AB-B060-BB2BEE2701AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855341,TK MADYA UTAMA,69855341,SATYA KARYA,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,471-1/KSP-PEM/183,01-07-1995,660/DPMPTSP/IPPSP/12,01-03-2021,Lihat SK Operasional,2023-03-09 14,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.669200000000,101.877900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04616DF7-0E7D-454A-92A1-1C34B9D9D865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855350,TK NEGERI PEMBINA DAYUN,69855350,JLN.PADUKA TUAN,DAYUN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,267/HK/KPTS/2012,02-07-2012,267/HK/KPTS/2012,02-07-2012,Silakan Upload SK,,B,"14,161",1. Lainnya,2. Lainnya,PLN,,,tknpembinadyn@gmail.com,,.649700000000,102.005600000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,5,0,2,7,0,1,0,1,7,0,7,1,0,1,2,3,2,0,0,0,8,2013,Lainnya
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC687077-665B-4A85-8170-773F1581A884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855343,TK PALMA SIWI,69855343,Kampung Sialang Sakti,SIALANG SAKTI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/PKK/SS/VII-1990,01-07-1990,421.1/PDK/PAUD-PLS/2017/173,21-02-2017,Lihat SK Operasional,2017-11-07 15,B,"1,500",1. -,2. Lainnya,PLN,,,,,.693157800000,101.869258700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,6,0,4,0,0,0,1,3,3,1,0,0,2,0,0,1,0,1,0,4,PAUD Merdeka,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE7BD5E-368A-48C9-8339-D3B7630348F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855347,TK PERTIWI,69855347,Desa Lubuk Tilan,LUBUK TILAN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YTKP/LT/X/1991,05-10-1991,421.1/PDK/PAUD-PLS/2016/1900,07-12-2016,Lihat SK Operasional,2017-06-17 09,B,"1,000",1. -,2. -,PLN,,,tkpertiwilt@gmail.com,,.718438000000,101.907360000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D13B410-A428-4EA9-8420-E230A9C65DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855345,TK PERTIWI,69855345,Jln. GARUDA NO. 002,BERUMBUNG BARU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2017,09-01-2017,421.1/PDK/PAUD-PLS/2017/124,10-02-2017,Lihat SK Operasional,2017-06-19 10,B,780,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pertiwigaruda9b@gmail.com,,.675000000000,101.936200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,4,0,0,0,1,3,0,4,0,0,1,2,0,0,1,0,0,4,2013,Lainnya (Serat Optik)
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BBE772-2184-485E-B1D7-A23363252842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855335,TK PERTIWI,69855335,JL.SEKOLAH,SUKA MULIA,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AH3525,10/SK/KPTY/TKPTW/SM/VII/1999,19-07-1999,660/DPMPTSP/IPPSP/II,22-04-2020,Silakan Upload SK (link file tidak valid) => [739202-177355--],2022-11-28 05,C,"360,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisukamulia@gmail.com,,.583500000000,101.925500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3ECB967-32C6-4892-8BB2-850C4AF7487E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855336,TK PERTIWI,69855336,Desa Buana Makmur,BUANA MAKMUR,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KPTS/DS-BM/VI/2001,16-06-2001,421.1/PDK/PAUD-PLS/2016/1902,07-12-2016,Lihat SK Operasional,2017-06-17 09,B,"1,073",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwibuanamakmur@gmail.com,,.622300000000,101.865000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412CC83B-DFFB-4CF3-B248-55ACF60024E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921909,TK PERTIWI,69921909,Jln.Sultan Syarif Kasim Gang Matoa,PANGKALAN MAKMUR,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32/PM/KPTS/2002,15-07-2002,02/DPMPTSP/SIO-FORMAL/II/2023,13-02-2023,Lihat SK Operasional,2023-04-04 10,B,750,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwi_pkm64@yahoo.com,,.628900000000,101.952100000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,6,0,4,0,0,0,0,4,1,1,2,1,0,1,1,1,0,0,0,4,2013,Smartfren
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF084A5D-2D7E-4EA9-8A2B-D260579B9E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855346,TK PERTIWI II,69855346,Jl. SULTAN SYARIF QASIM II,BERUMBUNG BARU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24/KPTS-BB/III/2014,21-03-2014,421.1/PDK/PAUD-DIKMAS/2017/792,31-05-2017,Lihat SK Operasional,2017-06-19 10,B,700,1. -,2. -,PLN,,,marliyah9b@gmail.com,,.701100000000,101.944700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B84E576-771A-42A3-AD72-0B165DD9DB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960577,TK PERTIWI II,69960577,TK PERTIWI II,LUBUK TILAN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,87 TAHUN 2012,15-12-2012,421.1/PDK-PAUD-DIKMAS/2017/12737,23-11-2017,Lihat SK Operasional,2018-03-26 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpertiwi2lt@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
