prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A334BB-DB4E-4FF9-B7F7-C988066F4265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810797,TK Al-Ikhlas,69810797,Jl. Pendidikan No.17,BERARE,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7781,50,18-05-2017,517/PAUD/DPMPTSP/2017,10-07-2017,Silakan Upload SK (link file tidak valid) => [600973-170218--],2022-03-13 09,C,0,1. Smartfren,2. Telkomsel Flash,Menumpang,0,,tantyilangi@gmail.com,http,-8.513000000000,117.497000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FCE9B7-AE5A-4D0C-B649-3D37702BA170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810760,TK Hati Mulya Bekat,69810760,Bekat RT04/RW.05,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7789,,,77 Tahun 2012-04-12,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gantiani001@gmail.com,,-8.504896000000,117.480792000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,1,0,0,1,1,0,1,0,2,0,0,1,1,0,0,2,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2F2D59-6377-4A6D-8746-2F1EEC7D3943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759928,TK PERMATA,69759928,PENDIDIKAN NO.04,OLAT RAWA,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 16,07-10-2012,NO. 200 TAHUN 2015,15-10-2015,Lihat SK Operasional,2015-12-03 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatatk37@gmail.com,,-8.521120000000,117.564316000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB8936D-A21F-4450-AE46-DE37C7AF803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759926,TK PGRI BERARE,69759926,JL. PENDIDIKAN NO.1,BERARE,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,NO. 004/A/YPLP-PGRI/SBW/IX/2015,30-09-2015,NOMOR 204 TAHUN 2015,15-10-2015,Lihat SK Operasional,2015-11-17 10,B,0,,2.,,,,tk.pgriberare@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3358B88F-68F0-4669-A71F-04591BEAA5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759927,TK PGRI NGERU,69759927,LINTAS LAB. IJUK,NGERU,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,NO. 21,31-03-1980,NO. 205 TAHUN 2015,15-10-2015,Lihat SK Operasional,2015-11-06 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgringeru001@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,4,0,0,0,1,3,1,3,0,0,1,2,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4BBB11-608A-480C-A858-D27032C645FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917610,TK PGRI SERADING,69917610,DESA SERADING,SERADING,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,NO. 21,21-03-1980,NO. 211 TAHUN 2015,28-10-2015,Lihat SK Operasional,2015-11-06 13,,0,1. Telkomsel Flash,2. -,Menumpang,,,tkpgriserading@gmail.com,,-8.568700000000,117.497100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2129EF-B509-4B07-8AC4-7E00BCD5C294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911830,TK TUNAS ILMU,69911830,DESA POTO,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7801,NOMOR 97,30-03-2015,NOMOR 201 TAHUN 2015,15-10-2015,Lihat SK Operasional,2023-04-06 04,B,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,khairuddinspd25@yahoo.com,,-8.498200000000,117.477200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,1,0,3,0,3,1,0,0,1,3,0,4,0,1,1,1,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F14103-E032-41EF-AF77-B8180F6DB4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759931,TKS ABA LAB. IJUK,69759931,KH. AHMAD DAHLAN,LAB IJUK,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumbawa,AO5739,Nomor 86,29-10-2011,421/04/Diknas/2003,02-01-2023,Lihat SK Operasional,2022-12-17 20,C,100,1. -,2. Lainnya,PLN,,,tkabalabuhanijuk@gmail.com,,-8.475900000000,117.558052000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3513E9C3-2B08-4602-94B1-7239AB836B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759921,TKS ABA NURUSSALAM KAKIANG,69759921,DUSUN KAKIANG B,KAKIANG,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,49,07-07-2017,421/1102/DOLMAS/2003,04-07-2003,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,tksabanurussalamkakiang@gmail.com,,-8.531600000000,117.517700000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C53308-364B-4FC4-83C7-F920482CAE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759917,TKS AMAL KITA SERADING,69759917,Dusun Karang Jati,SERADING,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL KITA,AH7783,69,13-02-2007,42.1/1110/Diknas/2007,23-04-2007,Lihat SK Operasional,2017-02-22 16,B,204,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamalkitaserading@gmail.com,,-8.555288600000,117.493028100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,6,0,4,0,0,0,1,3,0,3,1,0,0,0,1,1,2,0,1,3
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6AEDBE-EAE5-4A00-B729-AEB7CC20A3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759923,TKS DHARMA WANITA PERSATUAN MOYO,69759923,JL. GUNUNG GALESA,MOYO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,skep.05/DWP/Kec./7/2005,03-06-2005,195/PAUD/DPMPTSP/2017,26-03-2017,Lihat SK Operasional,2016-02-25 07,C,680,1. -,2. -,PLN,,,tkdharmawanitapersatuanmoyo17@gmail.com,,-8.524700000000,117.489100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,2,2,0,1,3,0,2,2,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077D9E75-CD93-4237-BC8B-12298EA6B4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759925,TKS MELATI POTO,69759925,POTO,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Balong Niat,AH7778,14,23-07-2007,499/PAUD/DPMPTSP/2018,26-06-2018,Lihat SK Operasional,2021-09-28 08,C,0,,2.,,,,tkmelatipoto@gmail.com,,-8.498800000000,117.477500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B3FD1C-85E5-4DA8-A252-62A4FDC3A540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759918,TKS PGRI AI PUNTUK,69759918,LINTAS SUMBAWA-BIMA,SERADING,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,57,09-04-2012,305/PAUD/DPMPTSP/2017,02-05-2017,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. -,PLN,,,aipuntuk@gmail.com,,-8.582000000000,117.513400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEAD996B-8B78-4F2A-B7B1-68F92B9DD070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759920,TKS PGRI KAKIANG,69759920,MASJID,KAKIANG,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,Nomor 23,05-04-2012,Nomor 210 PAUD/DPMPTSP/2017,03-04-2017,Lihat SK Operasional,2022-12-17 19,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kakiangmoyohilir2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AD4DF4-AB2B-44A2-B3C6-D3C512502958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759924,TKS PGRI KRE ALANG SAMRI,69759924,DUSUN SAMRI,POTO,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,07-04-2012,421/5227/DIKNAS/2010,27-11-2010,Silakan Upload SK,,,100,1. -,2. -,PLN,,,pgrikerealang@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F27356-779D-4C1E-A6A3-64EA33C206DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759930,TKS PGRI MOYO MEKAR,69759930,UNRU RT.10,MOYO MEKAR,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,Nomor 421/1456/Diknas/2004,12-06-2004,Nomor 303/PAUD/DPMPTSP/2017,27-05-2017,Silakan Upload SK (link file tidak valid) => [782315-258281--],2023-02-19 19,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri.moyomekar@yahoo.com,,-8.529130000000,117.490228000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7682DA-D5AE-47FB-802A-65FD998C4056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759919,TKS PGRI PANGENYAR,69759919,DUSUN PANGENYAR,KAKIANG,KEC. MOYO HILIR,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1131/DIKNAS/2003,09-07-2003,302/PAUD/DPMPTSP/2017,02-05-2017,Lihat SK Operasional,2022-12-13 12,C,300,1. -,2. Lainnya,PLN,,,pangenyartkpgri@gmail.com,,-8.525236000000,117.496454000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2
