prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BDAF800-7593-475A-A127-90F317CF52A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988126,TK AL - KHOIRIYAH,69988126,Jl. Mangga RT 01 RW 03 Pedagangan Kecamatan Dukuhwaru Kab. Tegal,PEDAGANGAN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/036/X/2018,29-10-2018,420/04/15397,17-06-2019,Lihat SK Operasional,2023-02-22 08,,170,1. Indosat IM3,2. 3 (Tri),PLN,,,alkhoiriyahbenar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2335BC-C2B8-4CC3-BF72-233805F92CF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976982,TK AL FITRAH,69976982,Jl. Ki Hanggawana RT 001/002 Kalisoka Dukuhwaru,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan cinta saudara,AD1774,420/17/012/III/2018,21-03-2018,420/04/06872,11-04-2018,Lihat SK Operasional,2018-05-22 13,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfitrah1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,8,0,5,0,0,0,2,3,0,2,3,1,2,1,0,0,1,0,0,5
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD7C40-AFE3-4115-9518-8F832FA6A708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950476,TK AL-IKHLAS NURSALAM,69950476,JL. ARJUNA RT. 06 RW. 02 GUMAYUN,GUMAYUN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH INDONESIA,AA9146,Akta No. 04,22-04-2015,425.1/05/10674,28-12-2015,Lihat SK Operasional,2019-03-25 08,C,"1,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,yeni.latifah@gmail.com,,-6.972435000000,109.101706000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",5,0,1,2,0,0,7,0,6,0,0,0,0,6,0,3,3,1,0,2,0,2,1,0,0,6
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816E1382-9839-4276-A63E-8E203575D8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965234,TK AL-QOMAR,69965234,RT 03 RW 06,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9125,420/17/008/VI/2017,15-06-2017,420/04/05525,17-07-2017,Lihat SK Operasional,2017-08-14 07,,400,1. -,2. -,PLN,,,tkalqomarkalisoka@gmail.com,,-6.962700000000,109.119400000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,884,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7F4FFA-E06B-48B2-B7B5-1AC3E5F34D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890840,TK ANNISA KALISOKA,69890840,JL. MBAH ANGGAWANA KALISOKA,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/05/08231,25-03-2013,425.1/05/08231,25-03-2014,Lihat SK Operasional,2015-10-21 08,,648,1. -,2. -,PLN,,,sitichomisah006@gmail.com,,-6.951100000000,109.112487000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,3,0,0,0,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D32AE4-7A7A-4E13-B353-74B064975F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970615,TK ASA PERTIWI,69970615,Jl. Gunung Slamet No 1 RT 01 RW 01,BLUBUK,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/015/X/2017,30-10-2017,420/04/08873,15-11-2017,Lihat SK Operasional,2022-11-16 11,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkasapertiwi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,0,1,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40044F1B-7E15-40DE-A99A-FC8CF8DDFC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012004,TK AT-TIN,70012004,Desa Slarang Lor RT 01 RW 05 Kec. Dukuhawaru Kab. Tegal,SLARANG LOR,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/009/VI/2021,17-06-2021,420/04/10378,25-06-2021,Lihat SK Operasional,2021-08-13 18,,437,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkterpaduattin2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8274017B-392D-4C52-8489-1F7EAF6DD3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360150,TK AZ-ZAHRA DUKUHWARU,20360150,JL. HAYAM WURUK I DUKUHWARU,DUKUHWARU,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUZZAHRA,AA9142,425.1/00802/2009,05-02-2009,425.1/00802/2009,05-02-2009,Lihat SK Operasional,2015-10-19 15,B,248,1. 3 (Tri),2. Indosat IM3,PLN,,,SNT.ruci@gmail.com,,6.900000000000,109.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,0,0,5,0,1,3,0,0,0,4,0,3,1,0,3,0,0,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7409318-6F76-4949-91C5-E929A9119BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361671,TK HANDAYANI BLUBUK,20361671,DESA BLUBUK DUKUHWARU,BLUBUK,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,125/10/28/II.03/86,19-07-1986,,,Silakan Upload SK,,C,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.959102000000,109.080420000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,3,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4481E9C-410E-4629-912C-CB0BF7029ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354084,TK ISLAM AL FALAAH,20354084,JL. SERAYU SELAPURA,SELAPURA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBU HAJAH KARNIAH-HAJI DASMAN,AA9128,425.1/00799/2009,05-02-2009,420/05/07908,16-10-2017,Lihat SK Operasional,2018-07-02 14,B,0,1. Lainnya,2. Indosat Mentari,PLN,,,tatinurjanah70@gmail.com,,-6.977185000000,109.073926000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,1,0,1,1,2,0,0,5
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A3962A-1792-4587-BD1F-FC918CE4F05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360154,TK ISLAM MIFTAHUL ULUM GUMAYUN,20360154,JL. RAYA SLAWI-JATIBARANG KM 4,GUMAYUN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,179/103.48/05/98,23-01-1998,420/05/02864,15-03-2018,Lihat SK Operasional,2018-06-08 09,B,"1,650",1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.miftahululum.gumayun@gmail.com,http,-6.970600000000,109.100500000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,2,0,0,9,0,2,0,6,0,0,8,0,5,3,0,1,1,1,5,0,0,0,8
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB04B1E9-2780-4515-BB5B-18E84209C1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010701,TK IT TAHFIDZUL QURAN AL-MAIRA,70010701,"Jl. Raya Slawi - Jatibarang Km. 03, RT 16 RW 06  Desa Gumayun Kec. Dukuhwaru",GUMAYUN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/005/V/2021,14-04-2021,420/04/09283,25-05-2021,Lihat SK Operasional,2021-06-11 16,,"2,030",1. -,2. Lainnya (Kabel),PLN,,,rtaalmaira@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F999785-67D7-407A-89F4-B57DE01219B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028591,TK MAWAR,70028591,Jl. Raya Slarang Lor RT 1 RW 3 Desa Slarang Lor Kec. Dukuhwaru Kab. Tegal,SLARANG LOR,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/03/III/2021,18-03-2022,420/04/07432,25-03-2022,Lihat SK Operasional,2023-02-13 10,,114,1. Smartfren,2. Linknet,Menumpang,,,tkmawarslaranglor@gmail.com,,-6.999000000000,109.084300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5851603-DB20-4406-B525-B8293EAAD88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360155,TK MUSLIMAT NU MASYITHOH DUKUHWARU,20360155,DESA DUKUHWARU,DUKUHWARU,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07476.H,28-02-2019,420/05/07476.H,28-02-2019,Lihat SK Operasional,2019-03-13 09,B,260,1. Smartfren,2. Indosat IM3,PLN,,,aliyatun80@gmail.com,,-6.966471000000,109.058962000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,1,0,2,0,0,5
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628C12E9-8FCB-4184-B82B-D74AD80F1146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949589,TK MUSLIMAT NU MASYITHOH GUMAYUN,69949589,JL. KRESNA RT. 20 RW. 07 DESA GUMAYUN,GUMAYUN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07476.G,28-02-2019,420/05/07476.G,28-02-2019,Lihat SK Operasional,2019-03-13 09,C,144,1. Smartfren,2. Telkom Speedy,PLN,,,tkarrahmah.dkw@gmail.com,,-6.970600000000,109.104900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435F9716-4C1D-4130-93A9-06D284FA7F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976976,TK PERMATA BUNDA,69976976,Palm Asri D1/20 Desa Pedagangan Kec. Dukuhwaru,PEDAGANGAN,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-WALIDAIN PEDAGANGAN,AA9151,420/17/007/III/2018,20-05-2018,420/04/06870,11-05-2018,Lihat SK Operasional,2018-05-22 12,,500,1. -,2. 3 (Tri),PLN,,,permatabunda1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3111B04D-E414-4FBE-9C05-F8D915581A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955269,TK RUMAH BELAJAR SAI,69955269,Jl. Tengiri RT. 02/02 Kalisoka,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/29/003/XII/2016,01-12-2016,420/29/003/XII/2016,01-12-2016,Lihat SK Operasional,2016-12-13 11,A,540,1. Linknet,2. Linknet,PLN,,,tksaikalisoka@gmail.com,,-6.951200000000,109.108900000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,200",9,0,0,1,0,0,9,0,8,0,0,0,0,8,0,4,4,4,3,0,0,0,1,0,0,8
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AD6F9E-E6BD-4D04-984F-FD991307C580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976987,TK TUNAS BANGSA,69976987,"RT 001/002 Desa Blubuk, Dukuhwaru",BLUBUK,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/015/III/2018,23-03-2018,420/04/06874,11-04-2018,Lihat SK Operasional,2018-05-22 13,,794,1. Indosat IM2,2. XL (GSM),PLN,,,tktunasbangsablubuk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,6,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,2,0,1,1,1,0,0,0,5
Jawa Tengah,Kab. Tegal,Dukuhwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8B2C46-EE43-46D3-BE41-3D8A7F6397EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895663,TPA RUMAH BELAJAR SAI,69895663,KALISOKA -DUKUHWARU,KALISOKA,KEC. DUKUHWARU,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/05/01332,02-03-2015,Lihat SK Operasional,2015-05-27 11,,192,1. Smartfren,2. Smartfren,PLN,,,edisucipto300980@gmail.com,,-6.957000000000,109.050000000000,9,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"2,200",9,0,0,1,0,0,10,0,9,0,0,0,0,9,0,0,9,6,0,2,1,0,0,0,0,9
