prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC130286-2570-4156-8558-5B63AAEE3DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822490,KB NASIONAL SCHOOL,69822490,DUSUN MAWAR DESA BERINGIN,BERINGIN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NASIONAL SCHOOL,AB6485,12,14-10-2013,421.9/3883/PAUD & PNF/2019,22-05-2019,Lihat SK Operasional,2021-07-08 14,C,800,1. -,2. -,Menumpang,,,paudnasionalschool@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,1,3
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9967AB0-BB7C-459B-8BE9-CA679BD48224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896666,KB PUTRI SALSABILA,69896666,JL. PASAR SORE PENGKOLAN DSN RAHAYU,PASAR LIMA KEBUN KELAPA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-09-2014,421.9/2459/PLS/2014,27-04-2014,Lihat SK Operasional,2015-06-19 15,,180,1. -,2. Telkomsel Flash,Lainnya,,,koberputrisalsabila@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADA058D-00F4-4857-A934-F0AED90AB6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803528,PAUD AKBAR TARUNA,69803528,DUSUN II,KARANG ANYAR,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AKBAR TARUNA,AB6468,16,17-04-2012,421.9/3291/PLS/2013,18-03-2013,Silakan Upload SK,,,396,1. -,2. Telkomsel Flash,PLN,,,PELANGIAKBARTARUNA@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CD7901-1C42-496B-9F8E-393C62863013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990341,PAUD CIKAL EMAS,69990341,Jl. Pantai labu Dusun Tani A,SIDODADI RAMUNIA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,71,28-03-2019,421.9/6933/PAUD&PNF/2019,02-09-2019,Lihat SK Operasional,2019-09-08 07,B,0,1. Axis,2. Indosat IM3,PLN,,,nikeerliyana04@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,"1,300",1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C41DB3-7BCA-459E-A6AC-A6A194BAFCDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984763,PAUD KHAIRUL ILMI,69984763,Dusun Jogya,SIDODADI RAMUNIA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,25-07-2018,421.9/3682/PAUD&PNF/2018,21-06-2018,Lihat SK Operasional,2019-01-23 11,,361,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudkhairulilmi2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F725E08-FD43-4598-B824-4C28DC996FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908980,PAUD SERDANG ANGKASA INSANI (SERANGKAI),69908980,DUSUN CILACAP DESA SIDODADI RAMUNIA,SIDODADI RAMUNIA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SERDANG ANGKASA INSANI,AB6476,18,20-06-2015,421.9/161/PAUD DAN PNF/2020,08-01-2020,Silakan Upload SK (link file tidak valid) => [457209-94600--],2021-06-10 00,C,"2,514",1. -,2. Telkom Speedy,PLN,,,serdangangkasainsani2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0880BD93-E0F0-4D5D-A7B4-8B9A87739E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003731,PAUD Wise Generation School,70003731,"Jalan BTN Manggis, blok A nomor 227-229-231",TUMPATAN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-02-2020,503.570/0002/DPMPPTSP-DS/P2F-TK/VII/2020,30-07-2020,Lihat SK Operasional,2020-08-26 09,,"46,656",,2.,,,,wisegenschool@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06005286-493C-4208-9DF8-E6C33C768375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752402,RA AL-AMIN,69752402,JALAN DUSUN JULI,EMPLASMEN KUALA NAMU,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.599633000000,98.877674000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DCC16B-FB3D-41DA-8522-9C8C3DF2DD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008723,RA NURUL FATIHAH AHMAD,70008723,DUSUN I B,SIDOURIP,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,02.-,04-10-2019,355,26-08-2020,Lihat SK Operasional,2021-03-12 01,,"4,989",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F73243-0510-4DA2-B1FF-FFD150E65B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883681,RA. An-Nahal,69883681,Dusun I Barat,KARANG ANYAR,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.607304400000,98.901206400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC013A05-B4FE-4EA7-A6C8-85ACEF683223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883682,RA. Nursyahida Aras Kabu,69883682,Dusun Mesjid,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.611640900000,98.845909900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039A07C1-ABA6-42B2-BE1D-6EBF2A0C3A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729337,RA/BA/TA AL ISLAMIYAH,69729337,"JLN. PANTAI LABU KM. 6,5 NO. 10",PASAR LIMA KEBUN KELAPA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.609896000000,99.061003000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85582FA0-B9E6-45E4-8822-9555989AE80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729330,RA/BA/TA AL-ABRORIYAH,69729330,DUSUN X,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671820000000,98.923644900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7609379D-7076-4AD0-9F86-F9BA880F11D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729332,RA/BA/TA AL-AQILAH,69729332,JL. PANTAI LABU DUSUN 7A,EMPLASMEN KUALA NAMU,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.613803900000,98.887038200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0092CDCD-22D9-49E4-B7FC-B6829628D4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729333,RA/BA/TA AL-FAJAR,69729333,JL.PANTE LABU DUSUN TANI B PASAR IV,PASAR LIMA KEBUN KELAPA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.598963000000,98.908412000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9D0C7D-BEE8-4A39-A5BF-BA903A1541A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729334,RA/BA/TA AL-HIKMAH,69729334,DUSUN LESTARI,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.601425900000,98.865028700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18F5423-8D85-40D0-B4D9-FC156D98C2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729335,RA/BA/TA ARDIANSYAH,69729335,DUSUN AMAL DESA ARAS KABU KECAMATAN BERINGIN,PASAR ENAM KUALA NAMU,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.671070000000,99.061107000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5400012A-45B8-412B-B1D5-E7715E1605AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729336,RA/BA/TA BINTANG,69729336,JLN. LESTARI 1 NO. 25 BERINGIN,SERDANG,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.631444000000,98.865110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6E0A46-A549-4171-895E-A5EF5426FA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729338,RA/BA/TA NURUL AMIN,69729338,DESA ARAS KABU,ARAS KABU,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.671340000000,99.061134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8B0EB8-EA06-4C72-B8EC-4C6AF1D4CDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031181,TK ADE IRMA,70031181,DUSUN SEPAKAT,BERINGIN,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,23-05-2022,503.570/0013/DPMPTSP-DS/P13F-TK/DU/VII/2022,11-07-2022,Lihat SK Operasional,2022-07-21 15,,900,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3075DE76-18E5-45A8-9018-01C28221043F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907888,TK DIPONEGORO,69907888,JL. PANTAI LABU SIDODADI RAMUNIA,SIDODADI RAMUNIA,KEC. BERINGIN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Diponegoro,AB6464,10,29-03-2012,421.9/2654/PAUD &PNF/2018,02-10-2012,Lihat SK Operasional,2021-06-30 11,C,306,,2.,,,,tkdiponegoro77@gmail.com,,3.605024000000,98.888583000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
