prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B9A90F-9EBC-48D1-A3FB-3C6469F158F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314758,TK AISYIYAH BUSTANUL ATHFAL CENRANA,40314758,CENRANA,SALO KARAJA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,040/SK-PDA/A/I/2013,07-01-2013,88/IOS/DPMPTNT/XI/2021,19-11-2021,Lihat SK Operasional,2022-06-30 11,A,0,1. Smartfren,2. -,PLN,,,tkaisyiyah.cenrana@yahoo.co.id,,-4.324600000000,119.910800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,PAUD Merdeka,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921F9B69-269B-4075-B09E-487E103D44DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314752,TK AISYIYAH BUSTANUL ATHFAL JERAE,40314752,BILA UTARA,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/Kep/I06/H/91,22-05-1991,74/IOS/DPMPTNT/IX/2021,28-09-2021,Lihat SK Operasional,2022-06-30 13,B,289,1. -,2. -,PLN,,,tk_aisyiyah_jerae@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30795A2-1A2F-458E-81A1-BA00AD515FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314753,TK AISYIYAH BUSTANUL ATHFAL SEWO,40314753,JL.MESJID SEWO,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,095/Kep/I06/H/91,22-05-1991,204/SK/DIK/X/2015,23-10-2015,Silakan Upload SK,,B,316,1. -,2. -,PLN,,,,,-4.348331000000,119.873258000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,2,0,3,0,3,1,1,0,0,5,2,3,0,0,0,0,0,1,3,1,0,5,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E77BE16-0E26-4299-98E1-A3EFCF094DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314757,TK ALTERNATIF ASOKA DWP DINAS DIKMUDORA,40314757,AKKAMPENG,MACCILE,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Dinas Pendidikan dan Olahraga Kab. Soppeng,AF6932,3/DWP DIKMUDORA/XI/2015,05-05-2015,15/IOS/DPMPTNT/XI/2019,18-11-2019,Lihat SK Operasional,2016-07-01 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkasokaakkampeng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,1,2,0,0,3,0,0,0,1,0,2,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A5AC03-B4D0-4823-8D22-857282FD4908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830145,TK AR- RAIHAN,69830145,JL. BILA SELATAN,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SYABABUL MUSLIMIN SOPPENG,AO5288,002/A/YSM-SOPPENG/I/1433H-2011M,19-11-2011,18/PNF/DPMPTNT/XII/2019,07-01-2020,Silakan Upload SK (link file tidak valid) => [364554-195841--],2020-09-01 07,A,330,1. Smartfren,2. Telkomsel Flash,PLN,,,tkarraihanwatansoppeng@gmail.com,,-4.349700000000,119.881200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,0,0,6,2,7,0,0,0,0,7,0,6,1,2,2,0,1,1,1,0,0,7,2013,Smartfren
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481F30FF-ECA9-4C7D-AC8A-B59D52B8E922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314759,TK LAKELLUAJA  TINCO,40314759,TINCO,OMPO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/YAF-DP/IX/2006,04-09-2006,130/IOS/DPMPTNT/VIII/2022,23-08-2022,Lihat SK Operasional,2022-10-03 09,B,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2126FA4A-EE82-4E32-AC72-8CBACA4B0EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969358,TK LALENGBATA,69969358,UMPUNGENG,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6928,10/KPTS/DU/VII/2017,17-05-2017,16/PNF/DPMPTNT/VII/2020,17-07-2020,Lihat SK Operasional,2021-06-23 21,B,0,1. -,2. -,Menumpang,,,tk.lalengbata@gmail.com,,-4.459300000000,119.808700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D803791-898E-4858-9E26-6B2CBE6EF92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314754,TK MINASA MANGENRE,40314754,PAOWE,SALO KARAJA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1818/I06.9.1./C/1987,07-09-1987,221/SK/DIK/X/2015,28-10-2015,Lihat SK Operasional,2016-05-23 13,C,460,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6412D86-5DB5-49C5-9990-E6F1650BE331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314747,TK NEGERI LAMUNG PATUE WATANSOPPENG,40314747,JL.PENGAYOMAN NO.1,LEMBA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,10/IOS/DPMPTNT/III/2021,18-03-2021,Lihat SK Operasional,2022-06-30 09,A,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,048421187,tkpertiwi1_watansoppeng@yahoo.co.id,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,3,2,0,4,2,6,2,0,8,0,0,0,3,1,1,1,2,0,8,2013,Telkom Speedy
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F53C4A4-7B1E-4E75-A062-5CD202C36114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314750,TK NEGERI LATIMUMMUNG JOLLE,40314750,JL.MESJID JOLLE,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,095/Kep/I06/H/91,22-05-1991,52/IOS/DPMPTNT/VIII/2021,24-08-2021,Lihat SK Operasional,2021-08-27 08,B,694,1. -,2. -,PLN,,,tkpertiwi.jolle@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,0,0,0,0,0,3,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E6B1C7-55AA-44A7-979C-87D7AF040CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314746,TK NEGERI PEMBINA,40314746,JL.KAYANGAN,LEMBA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0106/O/1996,23-04-1996,117/SK/DIK/X/2015,20-10-2015,Lihat SK Operasional,2016-02-17 08,B,"1,200",1. -,2. -,PLN,,048421528,tkn.pembina.kayangan@gmail.com,,-4.363300000000,119.885600000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,5,5,1,1,3,1,9,1,9,0,1,1,0,1,3,3,1,0,10,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9947115-2995-4C92-8C59-98A48FE3ACC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314749,TK NEGERI SAMATURUE SALOTUNGO,40314749,SALOTUNGO,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,096/Kep/I06/H/1985,17-07-1985,62/IOS/DPMPTNT/VIII/2021,24-08-2021,Lihat SK Operasional,2022-06-30 13,B,380,1. Lainnya,2. Telkom Speedy,PLN,,,tksamaturuedapodik@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,0,0,3,3,0,2,0,1,4,0,4,1,0,1,1,1,2,0,0,0,5,PAUD Merdeka,Lainnya
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F80BAB3-1AA7-43EB-B680-FD4C6746824E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314756,TK PERTIWI IX SIPURENNUE OMPO,40314756,JL.PERMANDIAN ALAM OMPO,OMPO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AC5451,095/Kep/I0 6/H/91,22-05-1991,108/IOS/DPMPTNT/VII/2022,12-07-2022,Lihat SK Operasional,2022-07-18 10,C,0,1. -,2. -,PLN,,,tksipurennueompo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B00E6E9-74EB-4E90-B5D6-478881CB6666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314755,TK PUTRA III MALAKA,40314755,JL.MALAKA RAYA NO.226,LAPAJUNG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUTRA,AF7347,02/SK/YPP/XI/1992,10-11-1992,2774/SK/DIK/X/2015,13-10-2015,Lihat SK Operasional,2016-05-19 07,B,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkputra3malaka@gmail.com,,-4.349000000000,119.895700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,0,0,3,3,1,1,0,3,2,0,1,4,0,0,0,0,1,3,1,0,5,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/874722F9-A628-49D3-9FF5-A5F04F158464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314748,TK TERATAI SOPPENG,40314748,JL.KAYANGAN,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP DINAS PENDIDIKAN DAN KEBUDAYAAN,AC5458,095/Kep/I06/H/91,22-05-1991,51/IOS/DPMPTNT/VIII/2021,01-09-2021,Lihat SK Operasional,2022-06-30 10,A,0,1. -,2. -,PLN,,,terataichayangan@gmail.com,,-4.354285000000,119.870281000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7113DB45-FF55-4453-B680-E78E70AF4E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955132,TPA NABIGH DAYCARE,69955132,Jl. Bukit Tuju Wali-wali,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABIGH AKADEMIK SOPPENG,AF6931,18/KPTS/KLU/VIII/2016,18-08-2016,14/PNF/DPMPTNT/V/2021,22-05-2021,Lihat SK Operasional,2022-06-29 09,B,0,1. -,2. Telkom Speedy,PLN,,,tpanabighdaycare@gmail.com,,-4.364900000000,119.898300000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"13,000",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3D2D3A-9B85-4810-8928-AF25E8037678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775909,TPA SUMPANG BILA,69775909,JL. MERDEKA NO. 86,BILA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG HARAPAN,AC5461,07/KPTS/KBL/V/2010,24-05-2010,41/PNF/DPMPTNT/IX/2021,24-09-2021,Lihat SK Operasional,2021-10-13 13,B,145,,2.,,,048421256,tpasumpangbila@gmail.com,,-4.343900000000,119.881400000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,
