prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B7D1A2-E323-47A6-899A-158D7DA0E6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949252,PAUD TERPADU PENABUR,69949252,Jln. Siwalima,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7324,420/568,19-07-2016,420/568,19-07-2016,Lihat SK Operasional,2016-09-14 22,C,225 m2,1. -,2. -,PLN,,,paudterpadupenabur@gmail.com,,134.237000000000,-5.761000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D66AFB-9770-4CF0-BDDC-E4929E6553BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924825,SPS Bethania,69924825,Desa Jabulenga,JABULENGA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1295,29-09-2014,420/1295,29-09-2014,Lihat SK Operasional,2015-12-16 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F30EA3-C722-43BC-A81D-DA626C4AD20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921712,SPS Sekami Maria Inong Jar,69921712,Dobo,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1016,23-05-2012,420/1016,23-05-2012,Lihat SK Operasional,2015-11-30 01,C,300,,2.,,,,inongjar@yahoo.com,,5.760205000000,134.212543000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29FD1AB-BDC5-4A3A-9326-364FA1B72574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954443,SPS Stasi Hati Kudus,69954443,Dusun Kota Lama,WOKAM,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS STASI HATI KUDUS,AH7316,420/408,13-02-2012,420/408,13-02-2012,Lihat SK Operasional,2016-11-25 23,,600,,2.,,,,stasihatikudus@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F54C24E-4ACB-470D-BA59-D1CF3292F83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975369,SPS TALIBU,69975369,DESA LAU-LAU,LAU-LAU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/656/2017,26-04-2017,420/656/2017,26-04-2017,Lihat SK Operasional,2018-04-18 23,,"3,690",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761615FE-C704-4D67-B6EE-5398D612C670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949432,SPS TPQ SABILUR RASYAD,69949432,Komplek Koramil Pantai,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7317,420/788,22-06-2014,420/788,22-06-2014,Lihat SK Operasional,2020-09-02 11,B,"4,800",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,0,2,1,1,0,0,0,5,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2AEF50F-523C-41AB-B5BC-3D7681C468CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937998,SPS YOBELS,69937998,DESA TUNGU,TUNGU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/966,20-05-2015,420/966,20-05-2015,Lihat SK Operasional,2016-03-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C9A7B8-D91E-42F1-AF44-E004AE924C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103698,TK ALHILAL DOBO,60103698,JL. KAPITAN MALONGI - DOBO,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3694,21-09-2011,420/3694,21-09-2011,Lihat SK Operasional,2015-12-16 09,C,150,1. -,2. Telkomsel Flash,PLN,,,tkalhilaldobo412@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,3,3,1,0,0,1,3,1,0,3,2,0,1,1,0,0,0,1,3,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D053A91-1788-4A2F-B362-D9E0D17FB1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028657,TK KRISTEN 2 DOBO,70028657,JL. RABIADJALA,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,145/420/SKEP/12/2021,06-09-2021,422/1.7 TAHUN 2022,03-01-2022,Lihat SK Operasional,2022-07-27 10,,500,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06916BA-5F72-45F0-BC6A-8895A04876C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103701,TK KRISTEN DOBO,60103701,Jl. Wiliam Harman,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,187/420/KP/09/2014,02-09-2014,187/420/KP/09/2014,02-09-2014,Lihat SK Operasional,2015-12-16 09,B,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,0,0,1,2,0,1,0,0,4,2013,Tidak Ada
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DC6B71-3758-4F38-BC51-428177493F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103687,TK NEGERI  PEMBINA DOBO,60103687,JL. Pemda I,SIWALIMA,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.1/1080,17-11-2008,642.1/1080,17-11-2008,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinadobo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,0,0,0,3,0,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3,2013,Telkomsel Flash
Maluku,Kab. Kepulauan Aru,Pulau-Pulau Aru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0426CA41-DBA6-4008-BF21-96F32805D367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103702,TK YOS SUDARSO DOBO,60103702,JL. Mutiara No. 132,GALAYDUBU,KEC. PULAU-PULAU ARU,KAB. KEPULAUAN ARU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEUSKUPAN AMBOINA,AH7318,10/1.17.01/PP/KPTS/1997,30-10-1997,10/1.17.01/PP/KPTS/1997,30-10-1997,Lihat SK Operasional,2015-12-16 09,B,120,1. -,2. -,PLN,,,tkyosudarsodobo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
