prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF40593-7643-4463-885A-B8A64F148DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835137,KB Q SULTAN FATAH,69835137,Perum Griya Bhakti Praja RT. 01 RW. 07,MANGUNJIWAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1169/2018,07-02-2018,421.11/1169/2018,07-02-2018,Lihat SK Operasional,2018-04-11 16,A,0,1. -,2. Telkomsel Flash,PLN,,,kbqsultanfatah01@gmail.com,,-6.904652300000,110.615275200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65758520-27AD-491E-83E8-C0DFE97E89C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932656,KB ROUDHOTUL HASNA,69932656,Jl. Damaran RT 03 RW 09,TURIREJO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0436,421.11/1197/2018,07-02-2018,421.11/1197/2018,07-02-2018,Lihat SK Operasional,2018-04-12 09,,120,1. -,2. -,PLN,,,roudhotulhasna1@gmail.com,,-6.853290200000,110.655517400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0D68BD-80D4-463A-8E76-EEA1D4DBDB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835144,KB SRIKANDHI,69835144,Jl. Sumberan Cabean Timur RT 07 RW 06,CABEAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SRIKHANDI,AE0419,421.11/1191/2018,07-02-2018,421.11/1191/2018,07-02-2018,Lihat SK Operasional,2018-04-12 08,B,136,1. Telkom Speedy,2. Telkom Speedy,PLN,,02916905274,kbsrikandhi1111@gmail.com,,-6.884800000000,110.658500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473D61F1-C92E-46E5-94F7-7D2877864199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014057,KB SULTAN TRENGGONO,70014057,Kauman Utara No. 11,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ASROR DEMAK,AX3523,0024/YA/IV/2019,05-04-2019,503.66/03601/IX/2021,23-09-2021,Silakan Upload SK (link file tidak valid) => [683551-843335--],2022-08-24 08,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kbitsultantrenggono@gmail.com,http,-6.894200000000,110.636400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2DE845-9484-41CC-B74A-40042DBD0912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932655,KB TAMAN SURGA,69932655,Dukuh Platar RT 01 RW 06,MANGUNJIWAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLPI ROUDLOTUL JANNAH,AE0450,421.11/1200/2018,07-02-2018,421.11/1200/2018,07-02-2018,Lihat SK Operasional,2018-04-12 09,,98,1. Smartfren,2. Telkom Speedy,PLN,,,paudtamansurga@gmail.com,,-6.877818000000,110.687402400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51BF5F76-DE6F-43D8-905E-3746CC82542D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932433,KB TANGKAS,69932433,Sedo RT 04 RW I,SEDO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0454,421.11/1199/2018,07-02-2018,421.11/1199/2018,07-02-2018,Lihat SK Operasional,2018-04-12 09,,240,1. -,2. Smartfren,PLN,,,paudtangkassedo@gmail.com,,-6.874800000000,110.712900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79C94ED-2E5C-432C-84F6-7A432366786F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835130,KB TUNAS BANGSA,69835130,Donorejo RT 07 RW 02,DONOREJO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AE0407,421.11/1181/2018,07-02-2018,421.11/1181/2018,07-02-2018,Lihat SK Operasional,2018-04-12 08,,0,1. Telkomsel Flash,2. -,PLN,,,kbtunasbangsadmk@gmail.com,,-6.852034900000,110.688975800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107CAEBC-2DEE-4AD5-B945-F792A66DA338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941094,RA FADLOILUSY SYUKRIYYAH,69941094,Jl. Semboja No. 03 Rt 07 Rw 06,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/41/2015,10-03-2015,nomor 811 tahun 2015,10-03-2015,Lihat SK Operasional,2017-04-03 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06461C3-0E7F-45B2-B8F1-6119F3BCD9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009765,RA RAHMATULLAH,70009765,KAUMAN GG 4 RT 06 RW 01,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3489/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1444 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-04-21 17,,399,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6DED289-20A1-4C12-982C-0C1695E30389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742238,RA/BA/TA AL - IDRIS,69742238,Jl. Protokol 1 Rt. 04 Rw. 02,RAJI,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1598/RA/Pgm/1985,01-07-1984,220/IX/2014,01-07-2014,Lihat SK Operasional,2015-10-19 09,,0,,2.,,,,,,-6.849604000000,110.680213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E8CF01-448E-434E-9795-606A6BD0A56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742239,RA/BA/TA HIDAYATUL MUBTADI`IN KARANGMLATI,69742239,JL.DEMAK-BONANG KM.05 RT,KALIKONDANG,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.860940000000,110.599999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E255CA-149F-4583-9191-03893D4BF88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742240,RA/BA/TA MIFTAHUL HUDA 1 TURIREJO,69742240,TURIREJO DEMAK,TURIREJO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1179/RA/Pgm/1990,01-01-1990,Wk/5-b/1179/RA/Pgm/1990,01-01-1990,Lihat SK Operasional,2017-06-20 07,,0,,2.,,,,,,-6.836432000000,110.666666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C15E76-FD21-4A85-9961-209625DF7031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742241,RA/BA/TA MIFTAHUL HUDA 2,69742241,Jl. Cempaka no. 1,TURIREJO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.21/4/RA/1325/Pgm/2004,21-10-2004,Kd.11.21/4/RA/1325/Pgm/2004,21-10-2004,Lihat SK Operasional,2017-11-29 11,,0,,2.,,,,,,-6.839000000000,110.673500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A077EB-707B-4313-9E88-7A09A8C204FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346812,TK AISYIYAH BUSTANUL ATHFAL,20346812,Kp. Krapyak Barat RT 02 RW. 12,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Demak,AE0385,421.12/1217/2018,07-02-2018,421.12/1217/2018,07-02-2018,Lihat SK Operasional,2018-04-10 07,B,219,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,tkaisyiyahbintoro@yahoo.com,,-6.881207200000,110.639369600000,10,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Kabel),899,5,0,0,2,0,0,10,0,10,0,0,0,2,8,1,5,4,3,1,4,1,0,0,1,0,10
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F007BB6D-0D4B-41F4-8E1D-D6A0C9923ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037542,TK AL MADINAH,70037542,"Duduk, RT. 04 RW. 04",KALIKONDANG,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.001/Y.MD/VI/2022,28-06-2022,503.66/03601/XII/2022,09-12-2022,Lihat SK Operasional,2023-02-17 11,,96,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6B69F4-46A9-47EB-ADA9-CF81A787456F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982630,TK AL MUBAROK,69982630,Jl. Kenanga RT. 02 RW. 07,BOLO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK A-M.K/V/2011,10-05-2018,421.12/1186/2018,07-02-2018,Lihat SK Operasional,2018-12-05 09,,"1,000",1. Smartfren,2. Lainnya (Kabel),PLN,,,tkalmubarokbolo@gmail.com,,-6.875312300000,110.689739600000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",8,0,0,2,0,0,8,0,7,0,0,0,0,7,0,2,5,4,2,1,0,0,0,0,0,7
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C80D70-493D-40FE-8E10-648828D085BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965888,TK AL-MAUN,69965888,Kedondong  RT 02 RW 05 Kec. Demak,KEDONDONG,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MA'UN,AE0411,421.12/1245/2018,07-02-2018,421.12/1245/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,,135,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalmaun783@gmail.com,,-6.912916900000,110.604292500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,1,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9FBAF5-0B0A-4BEE-9B30-DA629FB0B629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967254,TK ANUGERAH,69967254,Kp. Duwet RT.002 RW.005 Kadilangu Demak,KADILANGU,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Anugerah,AE0428,421.12/1247/2018,07-02-2018,421.12/1247/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,,247,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanugerahkadilangu@gmail.com,,-6.881326300000,110.633495700000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DE96FA-3657-4B78-9EA8-43851535479D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340865,TK BUDI UTOMO,20340865,Jl. Angsa RT 04 RW 02,KALICILIK,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Taman Kanak-kanak  Budi Utomo Kalicilik,AE0416,421.12/1226/2018,07-02-2018,421.12/1226/2018,07-02-2018,Lihat SK Operasional,2018-04-10 06,B,280,1. -,2. -,PLN,,,tkbudiutomokalicilik@yahoo.com,,-6.874039500000,110.681655900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF95CF2-7EA5-4254-98C3-9172ECB8841A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969343,TK CAHYA INDRIA,69969343,Jl. Patimura No.19 RT 05 RW 07,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.12/1190/2018,07-02-2018,421.12/1190/2018,07-02-2018,Lihat SK Operasional,2021-12-09 01,,387,1. Smartfren,2. Telkom Speedy,PLN,,0291685547,tkcahyaindria@gmail.com,,-6.891400000000,110.636600000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,10,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87431A8A-2F5B-4481-9425-CB1F78FB41D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975033,TK CENDEKIA,69975033,Jl. Nyai Ringgit RT 01 RW 04,CABEAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cendekia,AE0401,421.11/370/2018,01-02-2018,421.11/370/2018,01-02-2018,Lihat SK Operasional,2018-04-09 14,B,273,1. -,2. Telkom Speedy,PLN,,,tkcendekiacabean@gmail.com,,-6.858009300000,110.681619000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3290C5-A887-4E8C-B270-F2DAF7839B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932780,TK CINDELARAS,69932780,"Jl. Singorejo - Wonosari, Tempuran RT. 04 RW. 03",TEMPURAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13/V/2014,04-06-2014,421.12/1294/2018,07-02-2018,Lihat SK Operasional,2016-02-01 12,,224,,2.,,,,tkcindelarastempuran@gmail.com,,-6.824150900000,110.675759700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0A5CA7-F48C-4E0C-A4A9-F7A23E7EAE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835420,TK DEWARUCI KIDS,69835420,Jl. Kyai Turmudzi No. 88 RT 02 RW 03,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CV Dewaruci Semesta,AE0400,421.12/1179/2018,07-02-2018,421.12/1179/2018,07-02-2018,Lihat SK Operasional,2018-04-12 07,Belum Terakreditasi,"2,000",1. Lainnya,2. Lainnya (Kabel),PLN,,0291685750,tkdewaruci@gmail.com,,-6.838730200000,110.693466100000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",9,0,1,2,0,0,10,0,8,0,0,0,2,6,0,6,2,3,4,0,1,0,0,0,0,8
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560B95F9-A6EF-430D-8AA7-EAC505516B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340858,TK DHARMA TANAYA,20340858,Tempuran RT 02 RW 02,TEMPURAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SUB UNIT DESA TEMPURAN,AE0426,421.12/1221/2018,07-02-2018,421.12/1221/2018,07-02-2018,Lihat SK Operasional,2021-12-09 01,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkdharmatanaya@gmail.com,,-6.878800000000,110.649700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,1,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46D28A7-267F-4158-94B8-C39738B4331C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340842,TK DIAN EKAWATI,20340842,Kp. Krapyak No. 25 RT 01 RW 12,BINTORO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  TK DIAN EKAWATI,AE0409,421.12/1212/2018,07-02-2018,421.12/1212/2018,07-02-2018,Lihat SK Operasional,2018-04-10 06,B,870,1. -,2. 3 (Tri),PLN,,,tkdianekawatidmk@gmail.com,,-6.822701100000,110.684649800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E12B7B-5CFB-4ECC-84CD-1156F1B34C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026544,TK EL SHADDAI DEMAK,70026544,JL. TEUKU UMAR 76/77 RT. 06 RW. 01,MANGUNJIWAN,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EL SHADDAI DEMAK,AE0378,503.66/00476/II/2022,18-02-2022,503.66/00476/II/2022,18-02-2022,Lihat SK Operasional,2022-03-08 00,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.elshaddaidemak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"13,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190BE6DA-D6A9-4953-B4D2-1B7FC6315749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932652,TK HASANA MULIA,69932652,Jl. Suto Wijoyo Dukuh Jebor RT 03 RW 04,BANGO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0404,421.12/1183/2018,07-02-2018,421.12/1183/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [415983-508683--],2021-02-01 12,C,"1,020",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkhasanamulia@gmail.com,,-6.878667000000,110.682696000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,0,1,0,0,6,0,5,0,0,0,2,3,0,4,1,0,1,1,2,1,0,0,0,5
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334033E1-47A8-4332-B2B0-967E62D2305E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967128,TK HJ. SITI ASROFIYAH,69967128,Desa Bolo RT 02 RW 01,BOLO,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0388,421.12/1248/2018,07-02-2018,421.12/1248/2018,07-02-2018,Lihat SK Operasional,2018-04-10 11,,130,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkhjsitiasrofiyah08@gmail.com,,-6.865284000000,110.697054700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Demak,Demak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F3DE0E-B161-4F74-B704-F8F62069A057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835425,TK IT ASY SYAHIIDUR RAHMAH,69835425,Jl. Raden Syahid No. 10 RT 01 RW 01,KADILANGU,KEC. DEMAK,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sunan Kalijaga,AE0435,421.12/1243/2018,07-02-2018,421.12/1243/2018,07-02-2018,Lihat SK Operasional,2018-04-10 10,,410,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkasyahiidur@gmail.com,,-6.897670000000,110.646572000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,0,2,0,0,7,0,4,0,2,0,0,6,0,4,2,0,1,1,2,2,0,0,0,6
