prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6B588E-127A-4AFB-9C64-B0A4127B0E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861320,KB Tunas Harapan,69861320,JL. H. M. YUNUS,SUNGAI SAHURAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Bina Ilmu,AC3157,421.1/ 024 /PKBM-BI/PAUD/KB-TH/2007,23-07-2007,503/420/001/DPMPYSP-BTL/2020,24-04-2020,Lihat SK Operasional,2022-08-22 19,,616,1. Smartfren,2. Lainnya (Wavelan),PLN,,,ka.tunasharapanrb212@gmail.com,,-3.070410000000,114.729710000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3640661F-1FE7-4BDD-867E-14894C577C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027701,RA MA'ARIF NAHDLATUL ULAMA DARUL MUNIR,70027701,Desa Sungai Sahurai Rt.07 Rw.03,SUNGAI SAHURAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,95 TAHUN 2021,29-03-2021,Silakan Upload SK (link file tidak valid) => [198739-142612-https,2022-04-04 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8AD57D-766A-4192-A65B-52C1A044E98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754680,RA NURUL HIDAYAH,69754680,DS. PINDAHAN BARU,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.03.2/654/2006,19-08-2006,Kd.17.04/4/PP.03.2/654/2006,19-08-2006,Lihat SK Operasional,2018-08-08 14,,200,,2.,,,,,,.350130000000,114.665013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21887C9F-1E6F-4434-99A0-E3912AFE9916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750758,RA/BA/TA DARUL MUHAJIRIN,69750758,UPT SIMPANG ARJA,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.03.2/814/2009,28-12-2009,Kd.17.04/4/PP.03.2/814/2009,28-12-2009,Lihat SK Operasional,2018-03-16 14,,800,,2.,,,,,,.350210000000,114.665021000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF5F7EA-915F-4A8C-95B4-166CF7CB77DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750759,RA/BA/TA NU SULLAMUL ATFAL,69750759,DS. SUNGAI BAMBAN,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd. 17.04/4/PP.03.2/265/2008,23-06-2008,Kd. 17.04/4/PP.03.2/265/2008,23-06-2008,Silakan Upload SK,,B,255,,2.,,,,,,.350140000000,114.665014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A5C80A-6C32-478F-B14C-3135B462B958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861306,TK Cerdas,69861306,Ir. Soekarno,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC3152,01/SK/VI/DJ-2011,25-06-2011,503/420/016/DPMPTSP-BTL/2018,27-09-2018,Lihat SK Operasional,2020-10-01 08,C,825,1. Telkom Speedy,2. XL (GSM),PLN,,,tkcerdasdj123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87776C0C-EA2D-4C9E-8666-5D2886B22400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964559,TK Darul Ulum,69964559,Jl. Brigjen H. Hasan Basri Rt. 10,SUNGAI GAMPA ASAHI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Darul 'Ulum,AC3150,421.1/061/SGA/2014,02-01-2014,530/420/006/DPMTSP-BTL/2017,08-03-2017,Lihat SK Operasional,2020-10-01 08,,144,1. Smartfren,2. -,PLN,,,tkdarululum10@gmail.com,,-3.075434000000,114.707812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB354C7-A45B-4AEE-B571-AA1476121D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314124,TK HARAPAN KITA,30314124,Sungai Habaya,SINAR BARU,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN KITA,AC3153,421.1/002/YTK/HK/2008,25-03-2008,503/420/023/DPMPTSP-BTL/2017,29-09-2017,Lihat SK Operasional,2020-02-19 10,,400,1. -,2. -,PLN,,,tkharapankita589@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,1,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59CABC1-4197-4544-B611-4E2CAE0B3A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314066,TK ITTIHADUL MUHAJIRIN,30314066,JL. IR SOEKARNO RT 04,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ittihadul Muhajirin,AC3147,421.1/31-2.1/Disdik,20-02-2002,503/420/035/DPMPTSP-BTL/2020,15-10-2020,Lihat SK Operasional,2022-08-29 05,C,400,1. Axis,2. Axis,PLN,,,tk.ittihadulmuhajirin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,1,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69518CFB-A563-49C5-AA28-FF47796A2058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314070,TK KARTINI,30314070,SIMPANG ARJA RT 04,SIMPANG ARJA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK KANAK KARTINI MAJU SEJAHTERA,AX8372,421.1/41-2.1/Disdik,23-10-2002,503/420/092/DPMPTSP-BTL/2019,08-12-2019,Lihat SK Operasional,2022-08-28 22,C,"1,045",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E5D672-C36A-4B9C-8D71-0E1395588E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861274,TK KASIH IBU,69861274,Jl. KALI BARITO RT 02,SUNGAI SAHURAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERPADU ANUGERAH RANTAU BADAUH KABUPATEN BARITO KUALA,AC3145,05/SS/RB/2011,01-07-2011,503/420/007/DPMPTST-BTL/2018,28-08-2018,Lihat SK Operasional,2018-09-19 11,B,300,1. Telkomsel Flash,2. -,PLN,,,tk.kasihibu1234@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3883E1DE-7916-4B94-B047-A62D198E91BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314138,TK LEMBAGA MULIA,30314138,JL. JERUK RT.8,SUNGAI GAMPA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MULIA RANTAU BADAUH,AX8641,01/KEP/PGRI-RB/XIX/2010,01-07-2010,503/420/007/DPMPTSP-BTL/2019,17-01-2019,Lihat SK Operasional,2020-10-01 10,B,400,1. Smartfren,2. -,PLN,,,siti42647@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEA397F-B37B-40B0-81DC-C12FBFBE9504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861272,TK MENTARI,69861272,Jln. Brigjend H. Hasan Basri,PINDAHAN BARU,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/050/UPT.DISDIK-II,02-01-2009,503/420/010/DPMPTSP-BTL/2018,19-09-2018,Lihat SK Operasional,2020-10-01 09,B,630,1. Smartfren,2. -,PLN,,,tk.mentariranba@gmail.com,,-3.123376000000,114.693060000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769EEB8F-E0FF-472E-B286-B8B3C5E12113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314350,TK MULIA ABADI,30314350,JL. BRIG JEND H. HASAN BASRI,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK-MA/SP/RB/2010,12-07-2010,503/420/002/DPMPTSP-BTL/2018,13-02-2018,Lihat SK Operasional,2020-10-13 02,,"1,235",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuliaabadi03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,4,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D3512B-5F17-4660-9D3C-82529AAFAD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861271,TK PANDU BANGSA,69861271,"JALAN. BREGJEND H. HASAN BASRI KM 25, DESA SUNGAI PANTAI",SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Pandu Bangsa,AC3146,006/TK-PB/RB/2007,16-06-2007,503/420/021/DPMPTSP-BTL/2017,12-09-2017,Lihat SK Operasional,2020-10-01 14,C,288,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DBA72-1F84-42ED-AB58-A3E446EEC72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314078,TK PERTIWI,30314078,SEI GAMPA RT 03,SUNGAI GAMPA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AC3149,600/004/RB,08-03-2019,503/420/006/DPMPTSP BTL/2019,17-01-2019,Lihat SK Operasional,2019-03-08 12,B,200,1. Smartfren,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358C1490-34B8-45D5-91AD-24130A59E985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909812,TK Ridho,69909812,Jl. AMD Desa Sungai Bamban Rt. 05,SUNGAI BAMBAN,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Ridho,AC3148,700/04/SBB/2011,25-10-2011,503/420/014/KPT-BTL/2014,03-06-2015,Lihat SK Operasional,2015-10-15 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
