prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB9611B-F526-45A2-9A7C-72BB6D979B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811757,KELOMPOK BERMAIN AL-MUMTAZIRW,69811757,DOLOK BATU NANGGAR,BAH TOBU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,188.40/1889/PNF/DISDIK,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D0C080-3038-4896-A0CD-147DDF668A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811655,MANDIRI,69811655,Besar Dolok Hataran,DOLOK KATARAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Akta Pendirian Asni Julia, SH No.21",27-02-2012,1293000630179,07-06-2021,Lihat SK Operasional,2021-09-01 13,B,600,1. -,2. Telkomsel Flash,PLN,,,paudmandiri78@gmail.com,,3.109400000000,99.122100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD455EAE-3CDD-4F08-974C-C078F3DEC1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811559,MUTIARA MAINU,69811559,PURWOSARI ATAS,DOLOK MAINU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,6,04-12-2014,188.40/1158/PNF/DISDIK 2014,11-04-2014,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3291B98-696E-4AE5-A1F9-45A14B8BA34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811743,NURHIDAYAH,69811743,BANDAR REJO,BANDAR SELAMAT,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,188.40/3076/PNF/DISDIK 20,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA07289-5179-4155-84F3-7388448241BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811715,PAUD AL IHSAN,69811715,Huta Afd.VI Dolok Ilir,BANDAR SELAMAT,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4024,18,05-04-2012,188.40/1824/PNF/DISDIK.2012,06-06-2012,Silakan Upload SK,,,100,,2.,,,,alihsandoi33@gmail.com,,3.134431000000,99.151869000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AEE3AA-15EF-4FDB-B040-2CCB0DE460FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868046,PAUD BUDI HARAPAN,69868046,HUTA SONGOL,BAH TOBU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4043,"ASNI JULIA,S.H NO.07",09-04-2012,0297010160824,02-11-2020,Lihat SK Operasional,2021-06-15 06,C,611,1. -,2. Telkomsel Flash,PLN,,,paudbudiharapan071@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3A7C71-DB52-46BA-B2B1-1BF1014DC7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868048,PAUD KASIH BUNDA,69868048,HUTA BAH BOLON,DOLOK ILIR SATU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AK4034,,,188.40/1827/PNF/DISDIK,,Silakan Upload SK,,,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbundakb692@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58937EAF-C3FB-4AEB-A145-2775A864133E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868047,PAUD KHARISMA,69868047,II SRI WIJAYA,SERBELAWAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,188.40/1204/PNF/DISDIK,,Silakan Upload SK,,,445,,2.,,,,paudkharisma553@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9FF55E5-5E24-42DD-BC98-0EA7FFF83678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002962,PAUD POCIL SAHABAT ANAK NEGERI,70002962,Huta Kahean,KAHEAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,20-08-2019,9120017033104,30-10-2019,Lihat SK Operasional,2020-07-23 14,,"3,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFCE24B-9BBB-44A9-A7B6-C0EACB279CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811677,PERMATA BUNDA,69811677,PURWOSARI,PADANG MAINU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4023,,,188.40/1197/PNF/DISDIK 20,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CCC7AF-7D77-4F86-A963-9C8337FF5B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995252,RA HJ. SITI AMINAH,69995252,PT. MURIDA - PERK. MALIGAS (A),DOLOK MERANGIR SATU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B93F46-6F5B-4F8E-B4F4-6A67169950D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883705,RA. Miftahussalam,69883705,Nagori Kahean,BAHUNG KAHEAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.021565900000,99.093161300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C592AAB1-551E-4049-8243-53E900EDF5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729239,RA/BA/TA AL - MUMTAZIRIN BAH TOBU,69729239,NAGORI BAH TOBU,DOLOK ILIR SATU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.072981000000,99.144223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80013DF6-EE4C-4744-A28F-B87ECFB4FCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729241,RA/BA/TA AL IHSAN DOLOK ILIR,69729241,JL.SURABAYA NAGORI DOLOK TENERA,BANDAR SELAMAT,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.036476900000,99.088596200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30827D6A-3659-4CA2-ADCF-9756913AD1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729237,RA/BA/TA AL IKHWAH,69729237,NAGORI BAHUNG KAHEAN,BAHUNG KAHEAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.150393000000,99.131940700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA62B76C-C4A5-49F3-B86B-2FDA944FB28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729238,RA/BA/TA GUPPI DOLOK MERANGIR,69729238,EMPLASMENT DOLOK MERANGIR,DOLOK MERANGIR SATU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [377303-91580--],2020-09-21 13,B,0,,2.,,,,,,3.030477100000,99.086333800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B96398-26AF-4998-9D19-51CF4C0BE51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989617,SPS DARUL FAIZIN,69989617,Huta I Purwosari Bawah,PADANG MAINU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,13-08-2018,503.35/3894/17.4/2018,30-12-2018,Lihat SK Operasional,2019-08-13 13,,"3,503",1. -,2. Telkomsel Flash,PLN,,,darulfaizin00@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57860FF-15A3-4FAA-ADBF-37D736A256F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811676,TIARA PERTIWI,69811676,Rajamin Purba,SERBELAWAN,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIARA PERTIWI,AK4028,,,188.40/2713/PNF/Disdik.20,,Silakan Upload SK,,,580,1. -,2. Lainnya (Kabel),PLN,,,tiarapertiwi.kb@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701BE1D4-0195-4B64-B181-2206F2B9645C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992324,TK AFIFAH BALQIS SERBELAWAN,69992324,LINGKUNGAN III KAMPUNG SETIA,AMAN SARI,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"RACHMANSYAH PURBA, SH, MKn N0.33",07-08-2019,9120405872177,20-10-2019,Lihat SK Operasional,2021-07-14 11,B,496,1. -,2. -,Lainnya,,,yayasanafifahbalqis@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Simalungun,Dolok Batu Nanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A671ADF-B847-448A-B693-E5BA81F88984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262038,TK BUDI LUHUR,10262038,DOLOK MARANGIR,DOLOK MAINU,KEC. DOLOK BATU NANGGAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUDI LUHUR,AK4037,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkbudiluhurdm1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
