prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280722FB-5773-47A3-8F0F-8F46C11DDAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856569,KB YAA BUNAYYA,69856569,JL. PALA 22B NO. 124,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AN0453,001/YAI/KB.YB/V-2006,22-05-2006,420/02791/2009,22-05-2009,Lihat SK Operasional,2023-03-09 05,,0,1. -,2. Indosat IM3,PLN,,,kbyaabunayyategal@gmail.com,,6.874500000000,109.155000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD146C4-6784-4520-99CE-0B7194C3754B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890901,KB. ANNIDA,69890901,RAYA BERINGIN NO. 2,KEPUNDUHAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan annida,AN0456,420/05/07365/2013,31-10-2013,420/05/07365,31-12-2013,Lihat SK Operasional,2019-08-27 11,,70,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B858BD2-71E9-42E6-A54B-139AA55CB82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856576,KB. MEJASEM INDAH,69856576,"JL,PALA I MO.18 RT.02 RW 10",MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/5246/04/2003,,Silakan Upload SK,,Terakreditasi,37,1. Indosat IM3,2. Telkomsel Flash,PLN,,0283322406,kbmejasemindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01044C25-8BEC-4BD7-A852-0874647232AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856586,KBI NURUL QODIRI,69856586,BANGUN GALIH,BANGUN GALIH,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/03804/2013,08-07-2013,420/03804/2013,08-07-2013,Lihat SK Operasional,2022-11-21 14,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.888893000000,109.220881000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3942B3E5-CD79-4D4D-A4BA-EF3A9A83F7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856587,KELOMPOK BERMAIN ( KB ) NURUL HUDA,69856587,JL. KYAI LASIH NO. 75   DUKUH KLASIYAN DESA TANJUNGHARJA RT 02 RW 02,TANJUNGHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HUDA,AN0448,002/KB.NH/XII/2011,01-12-2011,420/06400/2012,03-12-2012,Lihat SK Operasional,2021-08-18 10,,0,1. XL (GSM),2. Telkom Astinet,PLN,0,,nurkholisnur54@gamail.com,http,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,6,0,3,0,0,0,0,3,1,1,1,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9AE90D-83A9-49A8-BA2C-EE41F52F969D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856695,POS PAUD KARTINI 3,69856695,JLN. SEMANGGI 4 RT.3 RW.3 DESA MEJASEM BARAT KEC. KRAMAT KAB.TEGAL,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/01/2008,,Silakan Upload SK,,,203,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280A84B4-DCB7-4770-BB54-2348AE9D66A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890921,POS PAUD KARTINI 8,69890921,MELATI RAYA NO 18,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0440,,,421.1/07/2008,05-01-2008,Silakan Upload SK,,,0,1. XL (GSM),2. -,PLN,,,paud.kartinirw8@gmail.com,,-6.863300000000,109.157400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8493E56D-4F7F-494D-A729-A7B00F0666C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977263,RA AL FARIS AL KHAIRIYYAH DAMPYAK,69977263,JL. RAYA DAMPYAK GG. KAMPUNG BARU NO. 48,DAMPYAK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1810 TAHUN 2017,12-06-2017,1810 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9296EF-6C9C-4821-8C29-5ED5530344F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941106,RA AL MUBAROK,69941106,Rt 02 Rw 02,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998BD1E3-B5DE-489A-9F2B-5003BD7A3DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884891,RA. Asy Syifa,69884891,Jl.Mawar 11 RT 07/ RW 04,KERTAYASA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.891955000000,109.205361000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7274D4FC-AE33-4C4E-93B8-A0A646BB2E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743087,RA/BA/TA AL MUBAROK,69743087,JL.MELATI NO.4 RT04 RW04,DAMPYAK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.862282000000,109.160877000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DD87BD-5814-4347-93C2-29E4F56A1B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743088,RA/BA/TA ANNUUR,69743088,JL. KENANGA RT04 RW04 KERTAYASA,KERTAYASA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.886246000000,109.208612000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BC5E38-FFC3-4C98-BEE1-D306323B0EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743089,RA/BA/TA ASSALAFIYAH,69743089,JL.KETAPANG RT03 RW 02 PADAHARJA,PADAHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.867355000000,109.168809000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE69CDBF-91F3-4D57-99DA-312C445C3850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743090,RA/BA/TA DAARUL MUTTAQIIN,69743090,JL. RAYA KRAMAT RT2 RW1,KRAMAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.28/4/PP.00.4/554/2005,09-05-2005,Kd.11.28/4/PP.00.4/554/2005,09-05-2005,Lihat SK Operasional,2022-03-25 10,C,0,,2.,,,,,,-6.868644600000,109.207566000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C32427-1A4C-4996-BBAB-0A5EBB9D34C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743091,RA/BA/TA HAFIDZIYAH,69743091,PADAHARJA,PADAHARJA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.17/6.b/PP.03.2/999/2003,24-09-2003,Mk.17/6.b/PP.03.2/999/2003,24-09-2003,Lihat SK Operasional,2018-03-19 07,,0,,2.,,,,,,-6.865500000000,109.178100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D247D7-1858-4D06-B7CE-DE6BFC5FC21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743092,RA/BA/TA MUSLIMAT NU MASYITOH 50,69743092,JALAN PANGURIPAN RT 02 RW 04 BABAKAN,BABAKAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.17/6.b/PP.03.2/047/2002,15-08-2002,Mk.17/6.b/PP.03.2/047/2002,15-08-2002,Lihat SK Operasional,2018-03-19 07,B,0,,2.,,,,,,-6.892300000000,109.189300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0103F6-7450-475A-AA2C-5B2A01DE4730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743093,RA/BA/TA ULUL ALBAB,69743093,JL.JUMADI RAYA DESA BANGUN GALIH RT 07 RW 02 KEC. KRAMAT KAB. TEGAL,KERTAYASA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.885042200000,109.208316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02248985-BAB5-41DF-944B-7A3E53F4AD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857781,TK AISYIYAH BUSTANUL ATHFAL BONGKOK,69857781,JL. KAMBOJA,BONGKOK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.L,28-02-2019,420/05/07465.L,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba.bongkok5@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,0,5,0,0,0,3,2,0,4,1,2,0,0,2,1,0,0,0,5
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D74D39-3C7F-4F0E-91D0-6494953C5FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360324,TK AISYIYAH BUSTANUL ATHFAL DAMPYAK,20360324,DAMPYAK KECAMATAN KRAMAT,DAMPYAK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.N,28-02-2019,420/05/07465.N,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,153,1. 3 (Tri),2. 3 (Tri),PLN,,,tkabadampyak@gmail.com,,-6.868740000000,109.198694000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),400,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D70F59-88E0-4632-8333-AB6226E940AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360309,TK AISYIYAH BUSTANUL ATHFAL KEMANTRAN,20360309,DESA KEMANTRAN KECAMATAN KRAMAT,KEMANTRAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1202,420/05/07465.F,28-02-2019,420/05/07465.F,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,569,1. XL (GSM),2. XL (GSM),PLN,,,tkaisyiyahkemantran@gmail.com,,-6.896800000000,109.188400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,2,0,0,10,0,9,0,0,0,2,7,0,9,0,1,1,1,2,2,2,0,0,9
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BB31A5-3D46-4E83-9DD9-7BBB5A540F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360385,TK AISYIYAH BUSTANUL ATHFAL KERTAYASA,20360385,DS. KERTAYASA RT 05 RW 04,KERTAYASA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.J,28-02-2019,420/05/07465.J,28-02-2019,Lihat SK Operasional,2019-03-08 15,,305,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.888827000000,109.206543000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,1,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B2C332-C5F0-43C3-9E5B-67FDE370B7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360315,TK AISYIYAH BUSTANUL ATHFAL KETILENG,20360315,DESA KETILENG KEC. KRAMAT KAB. TEGAL,KETILENG,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.H,28-02-2019,420/05/07465.H,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,420,1. Indosat IM3,2. Indosat IM3,PLN,,,tkaisyiyahketileng90@gmail.com,,-6.908000000000,109.208400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAC2A0C-8001-4EAE-B610-48D48912902A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857779,TK AISYIYAH BUSTANUL ATHFAL MARIBAYA,69857779,"Desa Maribaya RT 04 RW 03 Kec, Kramat Kab. Tegal",MARIBAYA,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.K,28-02-2019,420/05/07465.K,28-02-2019,Lihat SK Operasional,2019-03-25 10,,450,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,tk.aba.maribaya@gmail.com,,-6.870900000000,109.215700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B274989-459A-4FC9-B9AA-4A09B0581B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361141,TK AISYIYAH BUSTANUL ATHFAL MEJASEM BARAT,20361141,DESA MEJASEM BARAT,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.P,28-02-2019,425.1/07268/2012,28-12-2012,Lihat SK Operasional,2022-11-17 11,B,162,1. Lainnya,2. Lainnya,PLN,,,miftakhulbarokah84@gmail.com,,.000500000000,.001600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF63917-310D-46E5-BD79-1F293AEC8FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360314,TK AISYIYAH BUSTANUL ATHFAL SULANG,20360314,DK. SULANG MEJASEM TIMUR,MEJASEM TIMUR,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.M,01-02-1989,420/05/07465.M,28-02-2019,Lihat SK Operasional,2019-03-08 15,A,351,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkaisyiyahsulang@gmail.com,,-6.886800000000,109.159400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,0,0,1,0,1,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E995E1-E792-4C83-BAB3-7D87A8DB2216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967450,TK AL MAS,69967450,RT O2 RW 05,MUNJUNG AGUNG,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAS,AA9178,425.1/05/03392,29-04-2016,425.1/05/03392,29-04-2016,Lihat SK Operasional,2017-09-28 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02834538458,munjungagungtkalmas14@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715C45B2-53B3-47BD-9588-82BAB0B85B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360354,TK AL MUTTAQIEN PERTIWI 26-54 DAMPYAK,20360354,JL.MELATI NO 76 RT 01 RW 04 KEL. DAMPYAK KEC. KRAMAT,DAMPYAK,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,425.1/07268/2012,28-12-2012,425.1/07268/2012,28-12-2012,Lihat SK Operasional,2021-07-26 01,A,"1,095",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sundarisejati81@gmail.com,,-6.863000000000,109.156700000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE2827B-CC2E-467D-A9DE-413E50BF125C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969363,TK AL-FATAH,69969363,Duku Bulu Desa Kemuning RT 04 RW 4,KEMUNING,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Abdillah,AA9176,420/17/009/X/2017,03-10-2017,420/05/07907,16-10-2017,Lihat SK Operasional,2022-11-22 09,,0,1. Linknet,2. Linknet,PLN,,,Sidowati9@gmail.com,,-6.891800000000,109.232100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,7,0,0,1,0,0,9,0,8,0,0,0,1,7,0,7,1,3,4,0,1,0,0,0,0,8
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F35727-CAA6-4F39-BE2D-877186A5969E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360316,TK ALHIDAYAH,20360316,DESA KEPUNDUHAN KEC. KRAMAT KAB. TEGAL,KEPUNDUHAN,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2744/10348/DS/98,01-09-1998,2744/10348/DS/98,01-09-1998,Lihat SK Operasional,2023-03-09 05,A,468 m2,1. Lainnya,2. Lainnya,PLN,,,,,4636.000000000000,74.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Kramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2A1ECE-066D-4CFF-B31D-A96EABB7520E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857777,TK ANANDA MANDIRI,69857777,JL. SEMANGGI V NO. 22,MEJASEM BARAT,KEC. KRAMAT,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANANDA MANDIRI SEJAHTERA TEGAL,AA9175,425.1/04069/2012,08-08-2012,425.1/04069/2012,08-08-2012,Lihat SK Operasional,2018-06-08 11,B,225,1. -,2. Lainnya (Kabel),PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
