prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFEE178-FDA7-4068-BB2A-410182F10B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942769,KB TUNAS KASIH,69942769,OMBA RADE,OMBA RADE,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS KASIH,AJ4045,237/ORA/W.TENG/IX/2001,07-09-2001,13/426/PLS/VI/2005,30-06-2005,Lihat SK Operasional,2016-04-22 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkasih@gmail.com,,-9.563966000000,119.312886000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C02C83B-51E3-4171-93B0-8F7A94C72CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944617,PAUD ANAK BANGSA CERDAS,69944617,Jl.Pintu Batu Wanno Rita,OMBA RADE,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AIR HIDUP SUMBA,AJ4111,55/ORA/WTG/SBD/I/2016,18-01-2016,PPO.422.1/83.a/SBD/IV/201,11-05-2016,Lihat SK Operasional,2016-06-01 21,C,"3,500",,2.,,,,yuliusbaliate@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719CC9B2-0723-4960-92B8-D1BCE2807686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944757,PAUD BONDO KABALA,69944757,OMBA DEILO-MATA LOMBU,LOMBU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4109,200/10/WT/SBD/II/2016,09-02-2016,PPO.422.1/43/SBD/II/2016,14-03-2016,Lihat SK Operasional,2016-06-07 11,,200,1. -,2. Telkomsel Flash,Tidak Ada,,,bondokabalapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5974E03-4936-4C60-8965-42E1DA8F717F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942774,PAUD BUKIT ZAITUN,69942774,GKS JEMAAT WEERAME,WEE RAME,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,053/IPP/TK/WR/WTENG/SBD/I,15-04-2016,PPO.422.1/70/SBD/IV/2016,16-04-2016,Lihat SK Operasional,2016-04-22 10,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudbukitzaitun2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33D6DC3-90A4-48AD-8DE6-9662D8D0F85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958866,PAUD BUNGA MAWAR,69958866,Wee Kokora,WEE KOKORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4105,085/WKR/WTG/SBD/X/2016,03-10-2016,PPO.422.1/668/SBD/X/2016,17-10-2016,Lihat SK Operasional,2017-02-02 20,,40,1. -,2. -,PLN,,,paudbungamawar01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F21E09-544D-4B28-9841-A799690AA198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942782,PAUD EDIZON,69942782,DESA LOMBU,LOMBU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,282/DL/WT/SBD/IX2006,19-07-2006,PPO.422.1/83/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-22 11,,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1BAE6B-B8C7-4F34-9C0F-282C61A3E72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942768,PAUD EFATA,69942768,KALLINGARA,KALINGARA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,97/KNG/W.TENG/SBD/XII/201,01-12-2014,PK.422.1/215/53.18/V/2019,02-05-2019,Lihat SK Operasional,2021-01-12 11,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,950,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,1,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816BC753-8C50-40E9-B1C7-61527000134F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946193,PAUD EMBUN KASIH 2,69946193,Eka Pata,EKA PATA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/EP/WTG//01/20/SBD/2016,20-01-2016,PPO.422.1/540/SBD/IV/2016,15-06-2016,Lihat SK Operasional,2016-07-14 11,,800,1. Telkomsel Flash,2. Lainnya (Wavelan),Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5162A49-3835-44A6-9297-4F6BAAC823A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942834,PAUD GLORIA,69942834,WEE KOKORA,WEE KOKORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4120,115/DWK/WTG/SBD/IX/2009,29-03-2009,PPO.422.1/91/SBD/IV/2015,18-04-2016,Lihat SK Operasional,2016-04-22 14,,32,1. -,2. -,Tidak Ada,,,paudgloria2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB5B7E6-A05E-4DC5-9D43-84202B449CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943476,PAUD HABIS GELAP TERBITLAH TERANG,69943476,KIKU BOKO,BOLORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4106,29/KB/WTG/SBD/IV/2016,19-04-2016,PPO.422.1/134/SBD/IV/2016,21-04-2016,Lihat SK Operasional,2016-05-06 01,,126,,2.,,,,paudhabisgelapterbitlahterang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73910751-D977-45A6-8DE1-D319F20FBD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943383,PAUD HARAPAN BERSAMA,69943383,LIMBUATU,KANELU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,69/KNL//WT/SBD/II/2013,04-02-2013,PK.422.1/210.a/53.18/VI/2022,08-06-2022,Lihat SK Operasional,2016-05-04 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,paudharapanbersama17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724AC99D-06FF-44FE-B10E-B8D52FAFFB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944623,PAUD KARTINI,69944623,KABU LIMBARA,LOMBU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,121/DL-WTG/SBD/IX/2015,12-09-2015,PPO.422.1/179/SBD/V/2016,18-05-2016,Lihat SK Operasional,2016-06-01 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartinipaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDA3E0F-1E0C-4E97-9EF5-A3ACAA8E36F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950251,PAUD KASIH BERKAT,69950251,Omba Key,EKA PATA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4108,52/SKEP/WTNG/SBD/XI/2015,10-11-2015,PPO.422.1/654/SBD/IX/2016,26-09-2016,Lihat SK Operasional,2016-09-27 10,,"2,500",1. -,2. -,Tidak Ada,,,paudkasihberkat@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00360979-D5CC-47BE-951A-241D66766971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942840,PAUD KASIH IBU,69942840,KALLU SOBA,BOLORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/DS/BL/V/2009,02-05-2009,PPO.422.1/79/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-22 14,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66939C5-59EF-48E9-8ED5-95F85B462A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945105,PAUD KHARIS,69945105,Limbu Watu,KANELU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,035/LW/WETENG/SBD/VI/2016,09-06-2016,PPO.422.1/347/SBD/VI/2016,13-06-2016,Lihat SK Operasional,2016-06-14 08,,300,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E55FAF-7F1A-4CE4-B086-3248967B51FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942766,PAUD MALI MADA,69942766,KARAYAKAPA,LOMBU,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,118/02/W.TENGAN/SBD/IV/20,19-04-2016,PPO.422.1/64/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-04-22 10,,200,1. -,2. -,Tidak Ada,,,paudmalimada@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17830C39-0717-44C4-B8A6-585F786881AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942780,PAUD MARANATHA,69942780,Limbu Watu,WEE KOKORA,KEC. WEWEWA TENGAH,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/ORA/WETENG/SBD/IX/2006,01-03-2006,PPO.422.1/1226/SBD/I/2016,01-04-2014,Lihat SK Operasional,2016-04-22 11,C,"1,000",,2.,,,,paudmaranatha1234@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
