prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A703239-F755-412F-A382-DD6BC8E0C29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796786,KB CAHAYA INSAN,69796786,"JL. KARANG SARI, RT 02 RW 01",DESA KELEBUK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5189,,,160/TAHUN 2012,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,2,1,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A522C8D-FDFE-4D22-B782-D704431B0C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796777,KB CAHAYA INSAN,69796777,Jl. Utama penebal,PENEBAL,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5161,29,17-01-2012,150/KPTS-DISDIK/XI/2016,04-11-2016,Lihat SK Operasional,2019-02-20 12,,42,,2.,,,,Ecka_safiettre@ymail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A9FAF5-0A26-4E20-8B49-176756538745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815893,KB CAHAYA KASIH,69815893,JL. LESENG DUSUN 1 RT.003 RW.002 DESA SUNGAI ALAM BENGKALIS,SUNGAI ALAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5195,,,150/KPTS-DISDIK/X/2013,,Silakan Upload SK,,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,Cahayakasih_c@yahoo.com,,1.449300000000,102.162300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B891EE3-F47E-4ECF-A45F-FFAC6DFE2361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796801,KB DANGSURI,69796801,JL. Awang Mahmuda Rt.07 Rw.04,DESA KUALA ALAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dang suri,AK5186,16,12-10-2010,136/KPTS-DISDIK/IX/2018,12-09-2018,Lihat SK Operasional,2019-01-23 10,B,900,1. -,2. -,PLN,,,kbdangsuri@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,4,5,0,0,1,1,5,0,4,2,0,1,1,1,2,0,1,1,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7297046-A324-40D6-A33B-5D9B02FE3A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796721,KB DHARMA MAITREYA,69796721,"Jl. Wonosari Tengah, RT 03 RW 01. Kec. Bengkalis",WONOSARI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prajnamitra Maitreya Cabang Bengkalis,AK5220,,,88/KPTS-DISDIK/VI/2013,,Silakan Upload SK,,A,"1,540",1. -,2. -,PLN,,,kbdharmamaitreyabks@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFFC60E-5F57-4803-9C95-53AAED486420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970297,KB DOA IBU,69970297,JL. GERILYA Gg. NUSA INDAH RT. 02/RW 02,KELAPAPATI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DOA IBU,AK5204,27,16-08-2016,12/KPTS-DPMPSP/XI/2019,18-11-2018,Lihat SK Operasional,2021-06-10 15,C,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddoaibu01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E409C88F-4AAF-4018-BF11-03628CD86B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034740,KB GARDEN SCHOOL INDONESIA,70034740,"Jl. BANTAN, GG. CAHAYA",SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8,08-04-2021,27/KPTS-DPMPTS/X/2022,05-10-2022,Lihat SK Operasional,2022-10-21 13,,"3,534",1. -,2. Lainnya,PLN,,,kbgardenschoolindonesia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABE397D-D173-4534-A0B8-0A1CAD7ED1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796730,KB IBU HARAPAN,69796730,JL. LEMBAGA DESA SENGGORO KEC. BENGKALIS,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBU HARAPAN BENGKALIS,AK5180,,01-01-1900,18/KTPS-DPMPTSP/VIII/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [760773-882349--],2023-01-25 22,B,"2,808",1. -,2. Lainnya,PLN,,,kbitibuharapan@gmail.com,,1.486100000000,102.134500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,2,0,0,1,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE25C054-7316-40D6-BFE3-8A69BCCCB166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966791,KB IKHLAS,69966791,JL. SIMPANG TIGA Gg.MURNI ANUAR,KETAM PUTIH,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5176,02,06-12-2016,51/KPTS-DISDIK/IV/2017,06-04-2017,Lihat SK Operasional,2017-09-15 15,,645,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbikhlas_09@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32406DF6-3528-494B-8CB9-771A74771326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949737,KB KARUNIA BUNDA,69949737,JL. UTAMA TAMERAN,TEMERAN,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5178,62/SK/2014,03-03-2014,139/KPTS-DISDIK/V/2015,11-05-2015,Lihat SK Operasional,2016-09-22 08,C,900,1. -,2. -,PLN,,,paudkaruniabunda0794@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D679486A-E643-4926-8A4C-1650463D9524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796804,KB KASIH BUNDA,69796804,"JL. HANGTUAH, DESA PALKUN. KEC. BENGKALIS",DESA PALKUN,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AK5187,,,062/TAHUN/2011,,Silakan Upload SK,,C,850,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sulas7118@gmail.com,,1.490213000000,102.082632000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BF53E8-6BEF-4B94-8506-DE119B9E7D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796761,KB KASIH BUNDA,69796761,DUSUN SIMPANG BARU RT 01 RW 04 TELUK LATAK,TELUK LATAK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/PLS/2012/55,,Silakan Upload SK,,,380,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.6210@gmail.com,,1.549720000000,102.041101000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,0,1,0,0,2,1,0,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130AF9D0-A9CE-4341-98D7-CD6FC8B08BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843077,KB KASIH IBU,69843077,JL.Karang Sari RT. 07 RW 02,DESA KELEBUK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5175,,22-01-2016,021/KPTS-disdik/x/2018,09-10-2018,Lihat SK Operasional,2019-02-04 09,Belum Terakreditasi,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihibubks06@gmail.com,,1.447614000000,102.170636000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,0,0,0,0,1,0,4
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D240F3EF-4563-42F1-A482-15BB10CBB57E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796809,KB KASTURI,69796809,JL.kelapapati Tengah,KELAPAPATI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5192,,05-02-2019,422/PLS/2011/110,07-11-2018,Lihat SK Operasional,2019-02-25 10,C,340,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8940FFD3-F5FA-4C51-8433-EC76318093C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796790,KB KHODIMUL ISLAMI,69796790,JL.PERTANIAN BENGKALIS,SENGGORO,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud terpadu khodimul islami,AK5216,,15-09-2016,032/KPTS-DISDIK/IX/2018,13-09-2018,Lihat SK Operasional,2023-03-10 10,B,211,1. Lainnya,2. Lainnya,PLN,,,islamikhadimul23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAF7741-5AC1-40DD-8DBF-1AE32BDC085D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980432,KB LEBAH MADU,69980432,Jl. Karya Mekar Rt.01/Rw.02,SEBAUK,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,28-07-2018,77/KPTS-DISDIK/VIII/2018,16-08-2018,Lihat SK Operasional,2018-09-24 08,,799,1. -,2. -,PLN,,,juniardi_rusli@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,1,2,0,1,0,1,0,0,5
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7F4EDC-53BE-4410-B39F-B139DD542701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906142,KB LESTARI BUNDA,69906142,Jl. Simpang Ayam RT. 001 RW.004,DESA SIMPANG AYAM,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5160,86,23-12-2011,40/KPTS-DISDIK/I/2014,06-01-2014,Silakan Upload SK (link file tidak valid) => [402546-382796--],2020-12-08 08,C,350,,2.,,,,ajamcyber13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bengkalis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A725C2-54FE-4FF6-A96C-683928BCA0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949735,KB MOTHER KIDS,69949735,JL.SUKA JADI PENAMPI,PENAMPI,KEC. BENGKALIS,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5202,35,25-03-2013,138/KPTS-DISDIK/V/2015,11-05-2015,Lihat SK Operasional,2016-09-22 07,Belum Terakreditasi,"1,000",1. Telkomsel Flash,2. -,PLN,,,motherskidspenampi@gmail.com,,1.450800000000,102.178500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,4,0,0,1,0,0,0,5
