prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423A7538-7C9C-4937-BD35-F1D72F89B698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874546,POS PAUD LENTERA BUNDA,69874546,Babakan RT 21 RW 6,BABAKAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LENTERA BUNDA,AA6277,02 TAHUN 2010,02-01-2010,421.1/1326.7/2022,12-05-2022,Lihat SK Operasional,2023-01-25 22,,32,1. -,2. -,PLN,,,anis.prasetyo.27@gmail.com,,-7.390482000000,109.341983000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDBD31F-A08A-4012-B1C9-20C380233845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739947,RA AN-NAHL,69739947,Jl. Sukun Kalikabong RT 005 RW 004,KALIKABONG,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/614/PGM/2007,09-04-2007,Kd.11.03/4/PP.00.4/614/PGM/2007,09-04-2007,Lihat SK Operasional,2016-08-29 15,A,0,,2.,,,,,,-7.400233600000,109.353159000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28DC511-6F75-4FE2-B360-14BD0DF6DD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739952,RA DIPONEGORO BLATER,69739952,RT 03 RW 01,BLATER,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/021/659/Pgm/1984,02-05-1984,Wk/5-b/021/659/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-29 16,,0,,2.,,,,,,-7.431033800000,109.340440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77520BA2-3C1B-4FFB-894C-F502A6A4A221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739948,RA DIPONEGORO KARANGSARI KALIMANAH,69739948,Jl. Kyai Maseh RT 10 RW 05,KARANGSARI,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5b/020/658/Pgm/1984,02-05-1984,Wk/5b/020/658/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-29 16,,0,,2.,,,,,,-7.412311700000,109.332719000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D9B87F-A120-4388-B490-DE1EC2C4C627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739949,RA DIPONEGORO RABAK,69739949,Jl. Raya Rabak RT 04 RW 01,RABAK,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/RA/51/Pgm/1996,11-11-1996,Wk/5.b/RA/51/Pgm/1996,11-11-1996,Silakan Upload SK,,,0,,2.,,,,,,-7.433791300000,109.340477000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D261BC-8F0E-43C4-8815-B09128A0D03F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739950,RA DIPONEGORO SELABAYA,69739950,RT.01/RW.02,SELABAYA,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA 45/Pgm/1996,16-07-1996,Wk/5-b/RA 45/Pgm/1996,16-07-1996,Lihat SK Operasional,2016-08-29 16,,0,,2.,,,,,,-7.405755000000,109.344377000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE50D4E4-B113-4792-9416-7A40D34013C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739951,RA DIPONEGORO SIDAKANGEN,69739951,RT.14/RW.06,SIDAKANGEN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/26/Pgm/2000,03-07-2000,Wk/5-b/RA/26/Pgm/2000,03-07-2000,Lihat SK Operasional,2016-08-29 16,,0,,2.,,,,,,-7.427616000000,109.342664000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EE6D6B-B35E-42C7-9B66-B4611C4BA526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355885,TK DHARMA WANITA SIDAKANGEN,20355885,Sidakangen,SIDAKANGEN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2290/I03.23/D8/98,28-08-1998,421.1/ 1287.4 /2022,09-05-2022,Silakan Upload SK (link file tidak valid) => [765657-168662--],2023-01-30 14,A,336,1. Lainnya,2. Indosat IM3,PLN,,,tkdharmawanitasidakangen@gmail.com,,-7.423624000000,109.340355000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C44741-0F11-4125-8DF2-4B06AF05C262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360433,TK PERTIWI BABAKAN,20360433,BABAKAN,BABAKAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,471/103.23.16/DS/1998,02-09-1998,421.1 / 1287 / 2022,09-05-2022,Lihat SK Operasional,2023-01-27 09,B,798,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.395800000000,109.346600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470578A4-8050-4604-A1D4-202B3EB8707E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356026,TK PERTIWI KALIMANAH WETAN,20356026,RAMBUTAN NO. 451,KALIMANAH WETAN,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,310/V/2016,24-05-2016,421.1/1287.8/2022,09-05-2022,Lihat SK Operasional,2023-03-24 13,B,224,1. Indosat IM3,2. Smartfren,PLN,,,tkpertiwikalimanah@gmail.com,,-7.412548000000,109.338770000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,3,0,0,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7AD9D7-154B-4AFF-AFD1-D6148336E357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356039,TK PERTIWI KARANGMANYAR,20356039,KARANGMANYAR,KARANGMANYAR,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/190.17/2007,15-11-2007,421.1/1287.2/2022,09-05-2022,Lihat SK Operasional,2023-01-25 22,C,0,1. -,2. -,PLN,,,pertiwilh04@gmail.com,,-7.397973500000,109.348002500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6CE817-CA2F-4F24-88DF-3568D24517AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356041,TK PERTIWI KARANGPETIR,20356041,Karangpetir,KARANGPETIR,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/017/2007,02-01-2007,421.1/017/2007,02-01-2007,Silakan Upload SK (link file tidak valid) => [143171-110019180-447179285.PDF],2017-03-13 09,,64,1. -,2. -,PLN,,,Tkpkarangpetir@gmail.com,,-7.413110100000,109.368754700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8DD38E-8EE9-4649-9EA4-627A1A4CB79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356052,TK PERTIWI KEDUNGWULUH,20356052,RAYA KEDUNGWULUH,KEDUNGWULUH,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2278/I03.23/DS/98,28-08-1998,421.1/ 1287.7 /2022,09-05-2022,Lihat SK Operasional,2023-02-23 08,B,"1,584",1. Axis,2. -,PLN,,,tkpertiwikedungwuluh@gmail.com,,-7.402300000000,109.324600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,6,0,5,0,0,0,0,5,1,3,1,1,0,0,3,1,0,0,0,5,2013,Axis
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EA235C-42D6-46D5-8F4D-2D7A399040AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356054,TK PERTIWI KLAPASAWIT,20356054,Klapasawit,KLAPASAWIT,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/131/2006,30-11-2006,421.1/1287.1/2022,09-05-2022,Lihat SK Operasional,2023-01-27 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.407200000000,109.335300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9CCE40-E091-48EE-8E49-4F5F9C2CD68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356112,TK PGRI KARANGSARI,20356112,UTAMA BAKTI RT. 07 RW. 04,KARANGSARI,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/131/2006,30-11-2006,421.1/131/2006,30-11-2006,Silakan Upload SK (link file tidak valid) => [102287-123818123-1606067846.PDF],2017-03-13 09,C,114,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sugiarni06@yahoo.com,,-7.427365300000,109.339155800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kalimanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE2ABD1-AAFB-4162-80A2-3A520C1C1761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356113,TK PGRI MANDURAGA,20356113,JALAN RAYA MANDURAGA,MANDURAGA,KEC. KALIMANAH,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Purbalingga,AA6267,421.1/131/2006,30-11-2006,421.1/131/2006,30-11-2006,Lihat SK Operasional,2017-03-13 08,C,357,1. -,2. Smartfren,PLN,,,tkpgrimanduraga@gmail.com,,-7.415700000000,109.323600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
