prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C6B688-B29A-4E9A-A5BA-2C609CCDA859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928584,KB MUTIARA KASIH,69928584,RT.02 DUSUN I LABUHAN PERING,LABUHAN PERING,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02 TAHUN 2010,15-01-2010,278 TAHUN 2015,27-09-2015,Lihat SK Operasional,2015-12-30 15,,"2,400",,2.,,,,kbmutiarakasih2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F546F9D2-8C85-4DD6-AD94-99BA09E6F50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926587,KB RAHMAT ILAHI,69926587,SUNGAI JAMBAT,SUNGAI JAMBAT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3888,NO. 010 TAHUN 2013,20-04-2013,012 TAHUN 2015,05-02-2015,Lihat SK Operasional,2015-12-28 08,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2479CC9B-9D02-4917-ABC5-5C8B0B0B004B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926338,KB RESTU IBU,69926338,JL.LINTAS SADU  RT.06 DUSUN III SEI.JAWI,SUNGAI SAYANG,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17 TAHUN 2010,03-01-2010,135 TAHUN 2015,23-03-2015,Lihat SK Operasional,2015-12-23 15,,48,1. -,2. -,PLN,,,awaludinjambi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E157B0-4A4A-404C-86E3-57A6F97C8B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809761,KB SAYANG MAMA,69809761,JL. LINTAS SADU RT.06/3 DUSUN III,SUNGAI JAMBAT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Sayang Mama,AH3878,TAHUN 2008,15-03-2008,NO 217  TAHUN 2017,20-04-2017,Lihat SK Operasional,2017-11-13 13,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E564507C-9B04-45E6-B6A4-DADDCE8FD6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926540,KB TITIAN KASIH,69926540,PARIT 3 KIRI SUNGAI JAMBAT,SUNGAI JAMBAT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TITIAN KASIH,AH3884,NO.17 TAHUN 2010,20-05-2010,NO. 138 TAHUN 2015,09-09-2015,Lihat SK Operasional,2015-12-27 19,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05839925-5865-46C0-9D22-A35C0BB528AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962815,KB. SADU PERMAI,69962815,RT.08 RW.02 SUNGAI LOKAN,SUNGAI LOKAN,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SADU PERMAI,AH3887,NO.162 TAHUN 2009,20-11-2009,NO. 79 TAHUN 2017,09-03-2017,Lihat SK Operasional,2017-05-24 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8372DB-3361-42BD-9649-4B7D84D8AAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926304,KBRAUDATUL ATFAL,69926304,DESA AIR HITAM LAUT,AIR HITAM LAUT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3890,478 TAHUN 2009,02-11-2009,251 TAHUN 2015,28-07-2015,Lihat SK Operasional,2015-12-23 13,,75,,2.,,,,,,-1.304986000000,104.397368000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2F6AA9-705F-4CAF-A729-6C5D2605EB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926509,TK MELATI ATIRA,69926509,JL.MAPPSSESSU RT.02/002 DUSUN II,SUNGAI JAMBAT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. MELATI ATIRA,AH3880,TAHUN 2012,07-12-2012,NO.260 TAHUN 2015,14-09-2015,Lihat SK Operasional,2015-12-27 18,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F3117D-C45A-42B4-A5E9-CD9D239660D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506994,TK PEMBINA,10506994,JL. TELKOM SUNGAI ITIK,SUNGAI ITIK,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05 TAHUN 2006,07-04-2006,625 TAHUN 2013,19-07-2013,Lihat SK Operasional,2015-12-07 15,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Sadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D465980F-93B9-4763-ADDA-10B20EF26F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926105,TK SATAP 72/X AIR HITAM LAUT,69926105,RT.05 DUSUN SEJAHTERA,AIR HITAM LAUT,KEC. SADU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 2005,09-07-2005,249 TAHUN 2015,28-07-2015,Lihat SK Operasional,2015-12-22 17,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
