prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207416CE-84C9-4736-8995-B5F1B0DE844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831724,KB SOFIE,69831724,Perum. Kijang Kencana 2 Blok B NO 37,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SOFIE,AL1297,,09-02-2009,2269/KTSP/DIKPORA/2009,09-02-2009,Silakan Upload SK (link file tidak valid) => [553644-916696--],2021-12-14 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsofie09@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41222AB3-9A9A-4124-B68C-3A1F4FE15101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831718,KB TUNAS BANGSA,69831718,Jl. Wonosari Km. 7,MELAYU KOTA PIRING,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1332,,02-02-2009,1224000610628,02-02-2009,Lihat SK Operasional,2022-04-13 00,C,"1,044,000",1. -,2. Telkom Speedy,PLN,,,paudtunasbangsa96@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ACEF8C-F632-4118-B974-BFBF59AD0B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831745,POS PAUD ASRI CERIA,69831745,Jl. Kuantan Gg. Putri Ledang No.4,MELAYU KOTA PIRING,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asri Ceria,AL1322,33-XI-2000,18-10-2000,503/41/5.10.05/2022,16-03-2022,Lihat SK Operasional,2023-01-19 08,B,150,1. Lainnya (Wavelan),2. -,PLN,,,kimmypapoy@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BA5BAF-DFCD-4F03-8660-2AD7A7EE8746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831744,POS PAUD DAHLIA,69831744,Jl. Lembah Merpati Km. 13,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1325,,04-01-2011,503/42/5.10.05/2022,17-03-2022,Lihat SK Operasional,2022-06-17 11,B,572,1. -,2. Telkomsel Flash,PLN,,,aslindalinda@59.yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DAB1DC-03CD-4855-A4DD-2B80F86CDB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929053,POS PAUD PERMATA HATI,69929053,Jl. Sultan Sulaiman Gg. H. Husin No. 10,KAMPUNG BULANG,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan permata hati,AL1299,86,20-09-2011,0148/KPTS/DIKPORA/2011,20-09-2011,Lihat SK Operasional,2016-01-05 07,C,80,,2.,,,,Olga.hilda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB22D67-22E7-4A99-9DCB-F842FBFBFB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929054,POS PAUD PUTRI PAYUNG,69929054,Jl. Sultan Sulaiman Gg. Putri Payung,KAMPUNG BULANG,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,25-02-2010,059/KPTS/DIKPORA/2010,25-02-2010,Lihat SK Operasional,2016-01-05 07,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,netinilawati@ymail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4864760-7ACE-4951-9A67-37A9E1152199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032087,Pos Paud Teratai,70032087,JL.CENDRAWASIH NO.2 KP.MEKAR BARU,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/1452/5.3.02/2021,28-04-2021,503/45/5.10.05/2022,19-04-2022,Lihat SK Operasional,2022-08-15 00,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,100,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A236BB5D-FF60-474C-ADA5-8F6B4C4C0AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897705,RA Adh-Dhuhaa,69897705,Jl. Nusantara Km 13 Arah Kijang Perum Bandara Asri Blok C No,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.32.06/PP.07/1389/2011,27-09-2011,Kd.32.06/PP.07/1389/2011,27-09-2011,Lihat SK Operasional,2017-10-16 14,B,0,,2.,,,,,,.910100000000,104.532100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B0D3BF-34FB-4348-BB5B-D5127385366D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757285,RA AL ALIYYAH,69757285,JL. RAJA HAJI FISABILILLAH,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.899624000000,104.484578000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD28C42-A93B-4CD8-B9EA-1B63D3C9BE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014211,RA TULUS IKHLAS,70014211,Jalan Kijang Lama KM. 6 No. 01 RT. 02 RW. 03,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,01/SK-YMTI/RA/II/2021,15-02-2021,321 TAHUN 2021,15-06-2021,Lihat SK Operasional,2021-11-08 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A64F20-8183-466F-864B-1385DBABDDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732283,RA/BA/TA AL MADINAH,69732283,JL MERPATI (JL ADI SUCIPTO KM XI),BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.913516100000,104.518964000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155DA27A-DDC0-4311-A96E-900A597E7895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732284,RA/BA/TA AL USWAH,69732284,Jl. DI Panjaitan Km.10,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md-6/b-4/PP.00.1/05/2003,19-02-2003,Md-6/b-4/PP.00.1/05/2003,19-02-2003,Silakan Upload SK (link file tidak valid) => [512929-96766--],2021-09-06 12,B,0,,2.,,,,,,.917088400000,104.510145000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7416F40D-D218-414B-908C-90B100943056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732281,RA/BA/TA AL-AMIN,69732281,GRIYA HANG TUAH PERMAI,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.934209400000,104.517891000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF9C778-E957-496C-AC88-688A6DB07E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732282,RA/BA/TA AL-BINA,69732282,Jl. Hang lekir perum pinang Hijau Blok C1 No 40,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [534202-2846--],2021-10-26 13,C,0,,2.,,,,,,.916400000000,104.511400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACB0437-AE0B-48E5-BC70-4C2FA89D799B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942685,TK AISYIYAH BUSTANUL ATHFAL,69942685,Jl. R.H Fisabilillah Km. 8 Atas,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tanjungpinang,AO5842,0240/KPTS/DISDIK/2015,09-09-2015,0041/KPTS/DISDIK/2016,26-01-2016,Lihat SK Operasional,2016-04-20 20,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.aisyiyah.tpi@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,2,0,0,2,0,1,0,5,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9BA9F5-93EF-4FA7-9FB7-D4005718E124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929334,TK AL ISHLAH,69929334,Jl. Hang Lekir Perum. Pinang Merah Kp. Bangun Rejo No. 08,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISHLAH,AL1296,01,12-05-2000,0177/KPTS/DIKPORA/2008,12-05-2008,Lihat SK Operasional,2016-01-08 09,B,390,1. Axis,2. Telkomsel Flash,PLN,,,tkalishlah212@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,1,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Axis
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD56256-48C9-4A82-8F64-64FF57623614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962959,TK AL-AZAR,69962959,"Jl. Raya Tanjung Uban Kp. Bina Warga Km. 12,5",PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASKURIJA,AL1302,206,31-12-2016,0029/KPTS/DISDIK/2017,21-02-2017,Lihat SK Operasional,2017-05-30 13,B,"700,000",1. 3 (Tri),2. -,PLN,,,tk_alazar@yahoo.com,,.934000000000,104.513300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,3 (Tri)
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146B19C6-53FD-4BD2-ACCC-C4AFE90434A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929697,TK ANUGERAH,69929697,Jl. Merpati Gg. Pipit No. 18 Kp. Bangun Sari,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Pelayanan kasih Anugerah,AL1336,7,28-02-2006,1188/KPTS/DIKPORA/2011,01-06-2011,Lihat SK Operasional,2016-01-13 11,,"18,304",1. Axis,2. Telkom Speedy,PLN,,07714444857,sekolahanugerahtanjungpinang@gmail.com,http,.910491000000,104.518260000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,PAUD Merdeka,Axis
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF27973E-5A9D-4F6B-8593-19CAB712DECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995500,TK AS SALSABILA,69995500,JL.SATRIA LINGKAR TIMUR NO.28,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/SK.YAA/I/2018,16-07-2018,NOMOR 1 TAHUN 2019,24-09-2019,Lihat SK Operasional,2022-04-13 00,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassalsabila@gmail.com,,.001500000000,.001500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC597074-2172-49E1-912D-3DCBBF64067A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970581,TK BIDADARI ISLAMIC SCHOOL,69970581,Jl. Hang Lekir Km. IX,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bidadari islamic school,AL1292,01,01-02-2017,503/58/5.10.05/2022,18-07-2022,Silakan Upload SK (link file tidak valid) => [732787-768724--],2022-11-08 09,A,"1,000",1. -,2. Telkomsel Flash,PLN,,,bidadariislamicschool@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,600",4,0,0,2,0,0,4,2,5,0,0,0,0,5,0,5,0,2,0,1,0,1,1,0,0,5,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D04173-F80D-4A3D-8C6D-459DB8F1A664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037973,TK Care Learning Centre,70037973,Jl. Sei Timun,AIR RAJA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/1304/5.3.02/2022,27-10-2022,503/7875.10.05/2023,09-02-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0604E335-8EAF-4233-AEC2-DDC61A8C8726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926902,TK DHIYA,69926902,Perum. Cluster Hang Lekir Residence Blok G No. 1,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tuah Kelapa,AL1313,60,13-03-2012,3008/KPTS/DIKBUD/2013,30-09-2013,Silakan Upload SK (link file tidak valid) => [400155-791419--],2020-11-23 15,B,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.dhiyatpi022@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,2,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,3,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4358C78-97E5-4D5E-B81A-371B4D12826E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002412,TK EKADYASA,11002412,Jl. Adi Sucipto,PINANG KENCANA,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Periswara II,AL1303,503/69/5.10.05/2022,14-04-2016,28/109.6.2/TK EK/2016,09-05-2016,Lihat SK Operasional,2022-10-17 13,B,0,1. -,2. -,Menumpang,0,07717006788,meriyanti47@gmail.com,http,.917139000000,104.525394000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,7,0,0,2,0,0,2,2,3,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3,2013,Tidak Ada
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67556B97-E61C-4F44-BDAC-ACC4918D64B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980085,TK ISLAM DE GREEN CAMP,69980085,JL. TAMAN SISWA NO.01,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tujuh Pilar Utama,AL1329,AHU/3782.AH.01.04.TAHUN 2011,22-06-2011,0240/KPTS/DISDIK/2015,09-09-2015,Silakan Upload SK (link file tidak valid) => [124076-849466-387592-111636393-1067202825.PDF],2018-09-10 14,B,585,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkislam.dgc@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,2013,Telkomsel Flash
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF21EBA6-AA8A-4E48-A68F-9B9416E1F065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036128,TK ISLAM TERPADU AL HAKIM,70036128,KP. SIDOMULYO JL. LEMBAH MERPATI GG. KEPODANG,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/3602/5.3.02/2022,24-11-2022,503/76/5.10.5/2022,09-12-2022,Lihat SK Operasional,2022-12-16 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB65369-6D7B-4A65-82DD-66F35980DCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032790,TK IT ACQIS ALAM RAYA,70032790,JL. HANG LEKIR PERUM. MAHKOTA ALAM RAYA BLOK B1 NO.2,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/1242/5.3.02/2022,31-03-2022,503/64/5.10.05/2022,03-08-2022,Lihat SK Operasional,2022-08-31 14,,166,,2.,,,,tkitacqis.alamraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,2013,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08EB4E7-D538-4799-8AFE-65C75E32FF4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978760,TK IT TUNAS ILMU,69978760,JL.KARYA KAMPUNG LEMBAH RANTAU RT.03 RW.07,BATU SEMBILAN,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KAUTSAR KEPULAUAN RIAU,AL1317,AHU-0007254.AH.01.04.TAHUN 2015,20-05-2015,0039 TAHUN 2018,02-02-2018,Lihat SK Operasional,2018-07-30 15,B,600,1. Lainnya,2. Lainnya,PLN,,,tkittunasilmu@gmail.com,,.890265000000,104.510288000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,8,0,6,0,0,0,0,6,1,2,3,1,0,2,1,2,0,0,0,6,PAUD Merdeka,Lainnya
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D97EF3-54B5-48A6-8B54-0D13F0C10794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929730,TK KINARYA GRASIA,69929730,Jl. D.I Panjaitan No. 9,MELAYU KOTA PIRING,KEC. TANJUNG PINANG TIMUR,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KINARYA GRASIA,AL1327,26,05-05-2009,0240/KPTS/DISDIK/2015,17-09-2015,Lihat SK Operasional,2016-01-13 14,B,500,1. -,2. Telkom Speedy,PLN,,,tkkinaryagrasia@gmail.com,,.918300000000,104.488700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,997",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
