prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220A7E63-ECA1-4C41-A33A-12A3F1D5D304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885856,RA. Harapan Bersama,69885856,Jln. Hidayatullah RT.2 RW.1 Bahaur Hilir,BAHAUR BATU RAYA,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.250270000000,114.098604000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384B810D-3634-4910-9423-A3FCB89DB2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885850,RA. Hidayatullah,69885850,Jl. Hidayatullah RT.001/01 Kelurahan Bahaur Basantan,KIAPAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.250040000000,114.098521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F98C210-FC1E-4CD8-9221-7FABE5073752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885852,RA. Miftahuddin,69885852,Sei Pandansari RT.08 RW.02 Desa Papuyu III,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.250170000000,114.038890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651108F5-8A28-4EB0-969E-23714C0D6201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885855,RA. Miftahul Anwar,69885855,Jln. Padat Karya RT 02 Bahaur Tengah,BAHAUR BATU RAYA,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-2.250250000000,114.110006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE9D760-B2DC-4DBE-955E-A060157E333E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885851,RA. Miftahul Ulum,69885851,Jl.H.Ismail Yusuf RT.01 RW.01 Sei Pasanan Desa Papuyu I,PAPUYU III SEI PUDAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.250160000000,114.063196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F3D439-0DB4-4EE1-B60C-825DF45DAE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885849,RA. Pusaka Ibnu Umar,69885849,Jl.H.M.Noor Gg Wali Hamid  RT.02 RW.01 Sei Pasanan,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.250020000000,114.041298000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1898B06A-15CE-40BB-AF2B-8E0E1EF6E537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885853,RA. Raudhatussalam,69885853,Jln. Padat Karya No.43 Rt.02 Desa Bahaur Tengah,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.250180000000,114.104108000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3D295B-582C-4F70-A21C-96B9652E913C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885854,RA. TaLimul MutaAllim,69885854,Jl. Barunai Hulu RT.02 RW.01 Desa Papuyu II Sei Barunai,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.250230000000,114.038085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A34CA73-331E-425E-8229-436226E3238C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750694,RA/BA/TA AL-IRSYAD,69750694,DESA SEI PERAWAN BESAR,PAPUYU I / PASANAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.250090000000,114.080828000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C86254-A50E-448B-8056-F246D4E1DEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750695,RA/BA/TA SULLAMUL MUBTADI,69750695,Jl. Datu Karim Nafiah No. 28 RT. 002 RW. 001,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,Mp-3/5-b/PP.00.4/SK.54/2002,07-09-2002,Kd.21.08/3/PP.04/721/2013,01-08-2013,Lihat SK Operasional,2021-03-29 07,B,0,,2.,,,,,,-3.270500000000,114.085200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE99ECF-56FA-4B34-B86E-10AF440E922A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750696,RA/BA/TA TARBIYATUL ISLAMIYAH,69750696,SEI TINGGIRAN,SEI RUNGUN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.250110000000,114.087501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822D7D4C-56E7-4C68-B138-6EA54B8C36D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944556,SPS TPQ AT-TAQWA,69944556,Jl. Hidayatullah Rt. 01,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1484,503/60/PAUD/PNP/BPMPTSP-P,07-04-2016,503/60/PAUD/PNP/BPMPTSP-P,07-04-2016,Lihat SK Operasional,2016-05-31 22,,104,,2.,,,,tpqaltaqwabasantan@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474E5D62-7D65-4129-BD3C-B622AB05E0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847234,TK BINA BERSAMA,69847234,KAMPUNG BARU,CEMATAN,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ1475,490/239/DISDIK-PLS/2013,02-01-2013,503/82/PAUD/PTSP/DPMPTSP-PP/XII/2021,20-12-2021,Lihat SK Operasional,2022-05-12 15,,100,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D11DE9-C796-4067-A50E-DE3CE0FB9F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941991,TK KARYA BUDI PGRI,69941991,JL. Sapilah Rt. 02,BAHAUR HULU,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA BUDI,AJ1471,503/57/PAUD/PNP/BPMPTSP-P,31-03-2016,503/22/PAUD/PTSP/DPMPTSP-PP/III/2022,02-03-2022,Lihat SK Operasional,2022-05-17 09,,448,1. -,2. Telkomsel Flash,Tidak Ada,,,tkkaryabudipgri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED3CDE0-4A9D-468D-BA17-68F469FE0844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928700,TK NEGERI PEMBINA BAHAUR,69928700,JL. Lintas Kabupaten Bahaur Hulu Permai,BAHAUR HULU PERMAI,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/19/PAUD/PNP/BPMPTSP-P,02-10-2015,503/33/PAUD/PTSP/DPMPTSP-PP/IX/2021,22-09-2021,Lihat SK Operasional,2021-10-13 13,B,"1,836",1. -,2. Indosat IM3,PLN,,,tkpembinabahaurhulu@gmail.com,,-6.225500000000,106.802100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,2,0,0,4,5,0,1,0,1,5,0,2,4,1,2,0,1,2,0,0,0,6
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82DDC97-47DA-4623-B920-7E50EA963D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853087,TK NURUL AIN AISYIYAH,69853087,JL. NAFIYAH RT. 003,BAHAUR BATU RAYA,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pulang Pisau,AO5621,490/240/DISDIK-PLS/2013,02-07-2013,503/54/PAUD/PTSP/DPMPTSP-PP/IX/2020,11-09-2020,Lihat SK Operasional,2021-07-27 07,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahbahaur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950B8ECC-C5FE-41A3-85F9-473FAB950F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853086,TK NUSA INDAH,69853086,JL. HIDAYATULLAH RT.02 RW.01,BAHAUR HILIR,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,490/275/DISDIK-PLS/2013,,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Kalimantan Tengah,Kab. Pulang Pisau,Kahayan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEA8887-558A-4405-9772-17FCD3967108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890478,TK SINAR LAUT,69890478,Desa Kiapak,KIAPAK,KEC. KAHAYAN KUALA,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR LAUT,AJ1473,107/09/KD-KPK/VI/2014,16-06-2014,503/27/PAUD/PTSP/DPMPTSP-PP/III/2022,07-03-2022,Lihat SK Operasional,2022-05-17 10,,500,,2.,,,,tksinarlautkiapak@gmail.com,,-3.368000000000,114.113300000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
