prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80404A82-130D-48A9-AA25-25DDE39F2720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768015,SPS CENDRAWASIH,69768015,Lingkungan Langkaplancar  RT.04 RW.02,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM LANGKAPLANCAR,AI2861,YMU./KP.00.3/004/XII/2015,14-06-2007,421.9/1745-DISDIK/2007,24-12-2007,Lihat SK Operasional,2022-01-26 11,,42,,2.,,,,paudcendrawasih82@yahoo.com,http,-7.377600000000,108.612900000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8FBD1DB-EB87-4CD1-913F-FAED80DCC2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768014,SPS CERIA,69768014,JL.IR.PURNOMOSIDI,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1747 DISDIK/2007,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,Paudceria.ktbjr@gmai.com,,-7.349649200000,108.608806600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2084FA1F-449C-46E5-996F-FBAC292D51A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768017,SPS DAHLIA,69768017,"KP.SINDANGGALIH, JL.MANDOR MARTINEM",REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAHLIA,AI2846,,,421.9/KPTS.24A-DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,Pauddahliabjr22@gmail.com,,-7.354436300000,108.632809800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A89E77B-A94F-42F7-8892-05BE6B297925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768013,SPS DARUL HIKAM,69768013,JL.SASAGARAN MARGASARI RT.02 RW.05 KEL.BOJONGKANTONG,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIKAM BOJONGKNTONG,AI2843,,,421.9/KPTS.222 DISDIK,,Silakan Upload SK,,,105,1. Telkomsel Flash,2. -,PLN,,,pauddarulhikam@gmail.com,,-7.364900000000,108.642200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DC52F3-FEFB-411E-B4E0-6FB6E84E0D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768012,SPS EL-FATH,69768012,KP.MARGASARI,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1748-DISDIK/2007,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,paud.elfath7@gmail.com,,-7.369262900000,108.603629500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5247B539-BB2A-42E9-94A7-4F8DB4CF72D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768026,SPS FLAMBOYAN,69768026,JL.ARJO SISWANTO,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/KPTS.42-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,flamboyanbjr@gmail.com,,-5.440000000000,114.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8D6108-97BD-4534-9048-11B9B5DC5C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768006,SPS HUDALLOH,69768006,JL.KUNCORO RT.03 RW.02,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ghozali,AI2840,,,421.9/1754-DISDIK/2007,,Silakan Upload SK,,,728,1. Telkomsel Flash,2. -,PLN,,,paudhudaloh.ktbjr@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6CD699-85D9-4931-99B5-67DB813EA923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768004,SPS JAYA,69768004,JL.KALAPASABRANG RT.06 RW.07,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Islah,AI2842,421.9/175.2-DISDIK/2007,29-08-2007,421.9/Kpts.028-Disdikbud,25-02-2021,Lihat SK Operasional,2021-07-08 23,Belum Terakreditasi,0,1. 3 (Tri),2. -,PLN & Diesel,,,paudjaya_kotabjr@yahoo.com,,-7.390799200000,108.617609100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A593B6-37B3-4025-BDE7-6BE0C154A0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768007,SPS KARTIKA,69768007,KP.SINDANGMULYA,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KARTIKA,AI2849,,,421.9/1751 DISDIK 2007,,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,paudkartika.bjr25@gmail.com,,-7.359534700000,108.613770700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,0,0,1,0,0,4
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAAC223-A43D-4C6E-9473-56CE3D6893CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768031,SPS KARYA SADAR,69768031,KP.SIDAMUKTI RT.05 RW.06,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1677.A-DISDIK/2007,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.karyasadar06@gamail.com,,-7.378193200000,108.621172900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,3,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F2558C9-1790-4595-B5FE-A2314D3776E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768023,SPS KENANGA,69768023,KP.SUKAHURIP,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD KENANGA,AI2844,,,421.9/KPTS.10A-DISDIK,,Silakan Upload SK,,Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,paudkenanga.2015@yahoo.co.id,,-5.447000000000,114.440000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE75CFEA-BFEF-4229-A20F-577C45B70D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768038,SPS KENCANA MAS,69768038,KP.KEDUNGWARINGIN RT.09 RW.06,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kencana Mas,AI2837,,,421/KPTS.10C-DISDIK,,Silakan Upload SK,,,0,,2.,,,,kencanamas456@gmail.com,,-5.440000000000,114.420000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A834AEA7-D0A7-47FE-AD20-7D7B1FD88D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768032,SPS MELATI 1,69768032,Lingk.Sidamukti Rt 05 Rw 05 Kel Muktisari Kec Langensari,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Melati I,AI2855,421.9/kpts 59-Disdik,02-11-2015,503/003-59/DPMPTSP/IP-NONFORMAL/X/2020,23-10-2020,Lihat SK Operasional,2020-11-04 08,,120,1. -,2. Telkomsel Flash,PLN,,,spsmelati1muktisari@gmail.com,,-5.440000000000,114.420000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984D820B-F6A1-4FF7-9C41-785DD15F02AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768033,SPS MELATI 3,69768033,LING.LANGEN,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2839,NOMOR AHU-0022969.AH.01.07.TAHUN 2015,03-12-2015,421.9/Kpts.080-Disdikbud,29-05-2013,Lihat SK Operasional,2022-09-30 23,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,spsmelati3mukti@gmail.com,,-5.440000000000,114.420000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7B8A16-29CA-493C-BBF7-9F2A30216B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768035,SPS MIFTAHUL HUDA,69768035,JL.SUKANEGARA,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1632.A-DISDIK/2007,,Silakan Upload SK,,,"1,750",1. Smartfren,2. Telkomsel Flash,Menumpang,,,paudmiftahulhuda435@gmail.com,,-5.444696000000,114.440889000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944FC29C-99DB-43F4-9C7F-8209522AA901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768009,SPS MUSLIMAT AL-AZHAR 2,69768009,JL.PESANTREN NO.02,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1755-DISDIK/2007,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudalazhar02@gmail.com,,-7.393733300000,108.607857900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5DAD21-2737-463A-9C77-F6847221D8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768036,SPS MUTIARA BANGSA,69768036,JL.PENGAIRAN DSN.KEDUNGWARINGIN RT.01 RW.05,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Mutiara Bangsa,AI2836,,,421.9/KPTS.91-DISDIK,,Silakan Upload SK,,,48,,2.,,,,mutiarabangsa700waringinsari@yahoo.co.id,,-7.343394800000,108.661835400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18F8E7D-BA1B-4718-B16B-FED9B66AC636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768003,SPS NURUL HUDA,69768003,CIJUREY RT.03 RW.03,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan as-syaeroji,AI2831,421.9kpts.02.b-disdik,24-12-2007,421.9/KPTS.02.B-DISDIK,07-01-2008,Lihat SK Operasional,2020-10-28 18,,0,,2.,,0,,Nurulhuda.ktbjr@gmail.com,,-7.367063100000,108.630756500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8C935D-6CE3-40BB-BB43-8825A9919750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971439,SPS Nurul Ilmi,69971439,Lingk. Bojongsari RT. 03 RW.03,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/Kpts. 381-Disdikbud,15-11-2017,421.9/Kpts. 382-Disdikbud,15-11-2017,Lihat SK Operasional,2018-01-02 14,,70,,2.,,,,ilminurul977@gmail.com,,-7.378932000000,108.608469000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE514E3-2DB8-4F84-A6CD-AA895478267B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767903,SPS NURUL IMAN,69767903,JL.RAHAYU NO.3,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2864,No. 18,09-02-2016,421.9/KPTS-069-DISDIKPORA,19-04-2012,Lihat SK Operasional,2017-05-13 15,,320,1. Telkom Astinet,2. Jardiknas,PLN,,,Nurulimanktbjr12@gmail.com,http,-7.363534000000,108.639195000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,1,0,0,2,2,0,1,0,1,2,0,1,2,0,0,0,0,1,1,1,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC038A3-8710-4A2F-9FFB-FC6E566815F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768008,SPS NURUL ISLAH,69768008,KP.SINDANGMULYA RT.06 RW.11,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,429.1/1753-DISDIK/2007,,Silakan Upload SK,,,252,1. -,2. -,PLN,,,paudnurulislah2006@gmail.com,,-7.356901500000,108.620603100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,436,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB63C41C-1160-45C1-BDBF-AD9F99218913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768011,SPS NUSA INDAH,69768011,BOJONGSARI,BOJONGKANTONG,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1.749-DISDIK/2007,,Silakan Upload SK,,C,32,1. Smartfren,2. Lainnya,PLN,,,nusaindah_ktbjr@yahoo.co.id,http,-7.373756000000,108.611945000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA489281-971E-4B09-977C-C67D77222079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768020,SPS PERMATA HATI,69768020,RT.05 RW.06 DUSUN SINDANG GALIH,REJASARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2829,,,421.9/KPTS.159-DISDIK,,Silakan Upload SK,,,70,,2.,,,,ddwiastuti6@gmail.com,,-7.361956000000,108.625131000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314227A2-1AFD-4848-AF08-C980EFEE1E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768025,SPS PRESTASI,69768025,K.SINARGALIH RT.03 RW.02,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Prestasi,AI2827,,,421.9/KPTS.1.III-DISDIK,,Silakan Upload SK,,C,0,1. Indosat IM3,2. -,PLN,,,paudprestasi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C85511-59B7-42D1-8A43-9BB22DC9DD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768010,SPS RAHAYU,69768010,KP.CIJUREY,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAHAYU,AI2857,,,421.9/1750-DISDIK/2007,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudrahayu.kotabjr@gmail.com,,-7.369203800000,108.655701000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D796BC6B-B1A6-476C-B10F-3FD7BCD55CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768034,SPS TUNAS BANGSA,69768034,DUSUN PURWODADI,WARINGINSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AI2830,,,421.9/1675.A-DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tunasbangsawaringinsai@gmail.com,,-7.346176100000,108.630314100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF3F25B-2B9E-470B-BD2C-6DB87BEC3970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267229,TK ANGKASA TNI AU,20267229,JLN. PELITA II LANGENSARI,LANGENSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,angkasa2au@gmail.com,,-7.348449700000,108.645071100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,3,0,2,0,1,0,1,2,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E871CC98-A7BA-4BCC-82F1-FF5F09891C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267231,TK ASSANUSIAH,20267231,JLN. PASAR LANGEN,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkassanusiyah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,2,1,3,0,1,0,1,3,0,1,3,1,0,1,0,0,1,1,0,4
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15067324-C093-4FF0-8D9F-C54848A12383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865799,TK Islam Al-Hidayah,69865799,Dusun Cijurey RT.03 RW.04,KUJANGSARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhidayah,AI2851,,,421.9/Kpts. 183-Disdikbud,,Silakan Upload SK,,,30,1. -,2. Telkom Speedy,PLN,,,cijureytk123@gmail.com,,-7.379641200000,108.643931900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kota Banjar,Langensari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D1BEF6-6E8D-4FD1-8DC7-C1FE5C07DCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971438,TK IT IBNU SINA,69971438,Lingk. Sidamukti RT. 04. RW. 05,MUKTISARI,KEC. LANGENSARI,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ahnaf Maulana Nafi,AI2847,421.9/Kpts. 436-Disdikbud,21-12-2017,421.9/Kpts. 437-Disdikbud,21-12-2017,Lihat SK Operasional,2018-01-02 14,B,"1,024",1. -,2. Telkom Speedy,PLN,,,tkitibnusina2017@gmail.com,,-7.374530300000,108.642604200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,3,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5
