prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4952FF73-E9BC-4F5F-B5D6-5450F2C7F5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773718,KB PAMARDI SIWI KRETERANGGON,69773718,Jl. Dusun Krete,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/665/413.107/SK/2007,31-01-2007,421.1/665/413.107/SK/2007,31-01-2007,Lihat SK Operasional,2015-08-24 11,,204,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpamardisiwi@gmail.com,,-7.329657600000,112.347638900000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA520CE2-BC89-458F-83E9-C2DF36706F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823068,KB PANCA BAKTI,69823068,DSN. TLATAH,WATESWINANGUN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,431.1/10/PKK/2004,24-06-2004,421.1/433/413.107/SK/2004,08-09-2004,Lihat SK Operasional,2022-03-13 23,Belum Terakreditasi,90,1. -,2. -,PLN,,,kbpancabaktiwateswinangun@gmail.com,,-7.332151800000,112.241973700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68341CA7-7178-41A7-8D70-19E4E2A66A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773710,KB PERMATA HATI WATESWINANGUN,69773710,"Dusun Grenjengan, RT/RW",WATESWINANGUN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/664/413.107/SK/2007,31-01-2007,421.1/664/413.107/SK/2007,31-01-2007,Lihat SK Operasional,2015-08-24 10,C,42,1. Indosat IM3,2. Lainnya,PLN,,,kbpermatahati.wateswinangun@gmail.com,,-7.332138500000,112.243153900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58352C0-9259-482E-9CA7-A9AF87B9E937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773731,KB PERTIWI SIDOKUMPUL,69773731,Jl. Dusun Bebet,SIDOKUMPUL,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,431.1/07/DW/VI/2010,12-07-2010,421.1/1019/413.101/SK/201,30-04-2011,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.311353900000,112.221960600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0BF8E5-ED32-4E28-8C39-0872577B142A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773723,KB RAGA WANGI KEDUNGWANGI,69773723,Jl. Kedungwangi Garung,KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/318/413.107/SK/2004,06-04-2004,421.1/318/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2022-08-11 09,Belum Terakreditasi,192,1. -,2. -,PLN,,,dwikyokta15@gmail.com,,-7.318206900000,112.269705700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159695FD-B43E-400E-ACE8-2DCCF954F958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773733,KB ROUDHITUL JANNAH PASARLEGI,69773733,Jl.Masjid Pasarlegi,PASARLEGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHOTUL JANNAH,AL7141,421.1/315/413.107/SK/2004,06-04-2004,421.1/019/413.101/2019,10-05-2019,Lihat SK Operasional,2021-10-26 08,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,roudhotuljannah@yahoo.com,,-7.299972200000,112.221481100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2379E0F-55F1-49BB-9794-B2E11DABF43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773721,KB SEKAR SARI CANDISARI,69773721,Jl. Dusun Nongko,CANDISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/838/413.107/SK/2008,30-06-2008,421.1/838/413.107/2008,30-06-2008,Lihat SK Operasional,2015-08-24 11,,0,1. -,2. -,PLN,,,,,-7.316584100000,112.300311800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D24807B-FDED-40F9-88D2-FCCA1502BDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773739,KB TAMAN CERIA PATAAN,69773739,Jl. Raya Pataan Sambeng,PATAAN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/316/413.107/SK/2004,06-04-2004,421.1/316/413/107/SK/2004,10-03-2004,Lihat SK Operasional,2015-08-24 11,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,,,-7.289683700000,112.257238400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A443392-F42B-4396-9F5D-072B68C1484E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773726,KB TIRTA WANGI KEDUNGWANGI,69773726,Jl. Pucang Anom No. 7 Kedungpucang,KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/897/413.101/SK/2009,02-02-2009,421.1/897/413.101/SK/2009,02-02-2009,Lihat SK Operasional,2015-08-24 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.320154300000,112.273248900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E27BBA-8508-4C27-8960-6F353DFBB620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823060,KB TUNAS BANGSA,69823060,JL. CUNGKUP NO. 10,CANDISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1072/413.101/SK/201,10-10-2012,421.1/1072/413.101/SK/201,10-10-2012,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Lis_fajar@yahoo.com,,-7.314445500000,112.285529000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7399A937-B0E6-46C9-8C1B-E4DA4D554082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773716,KB TUNAS BANGSA SELOREJO,69773716,Jl. Tlogo Selorejo,SELOREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Tunas Bangsa Selorejo,AL7136,01/CARPGRI/PEND/III/04,10-04-2004,421.1/321/413.107/SK/2004,06-04-2004,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.340000000000,112.300000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,240,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE91943-9BB4-4342-8244-E606163F8633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773735,KB TUNAS BANGSA SUMBERSARI,69773735,Jl. Raya Berjo Sumbersari,SUMBERSARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/436/413.107/SK/2004,08-09-2004,01/Sekr/Tp.PKK.Ds.VIII/2004,15-05-2004,Lihat SK Operasional,2015-08-24 10,,80,1. -,2. -,PLN,,,,,-7.292197800000,112.235706400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B07D51E-A31C-4510-953C-8DEFB054AD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773720,KB TUNAS HARAPAN BARUREJO,69773720,Jl. Raya Sambeng Mantup,BARUREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/1021/413.101/SK/2011,30-04-2011,421.1/1021/413.101/SK/201,30-04-2011,Lihat SK Operasional,2021-02-28 10,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,,,-7.320460400000,112.316559000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D2F068-B7B7-4CCF-A549-AA46038C67B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773719,KB TUNAS HARAPAN KRETERANGGON,69773719,Jl. Desa Kreteranggon,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN KRETERANGGON,AL7143,02/CAB.PGRI/PEND/III/04,10-03-2004,421.1/323/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-08-24 11,,0,1. -,2. -,Menumpang,,,,,-7.296662000000,112.275810000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04960219-016F-4E03-AA25-24DE8D1C1B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773741,KB TUNAS HARAPAN NOGOJATISARI,69773741,Jl. Raya Sambeng Mantup,NOGOJATISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/320/413.107/SK/2004,06-04-2004,022/DW-NG/III/2004,25-03-2004,Lihat SK Operasional,2015-08-24 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.298986500000,112.290709700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B78123D-42C2-46D0-9573-DCE7C83855F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911288,KB UNGGULAN FASTABIQUL KHOIROT,69911288,Dusun Tawar Desa Ardirejo,ARDIREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1127/413.101/SK/2015,01-04-2015,421.1/460/413.101/2021,19-01-2021,Lihat SK Operasional,2021-02-25 10,,493,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfaskho@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9F29E3-8606-4A17-8863-A159D31AE06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773747,KB WALI SONGO WONOREJO,69773747,Jl. Citrowati No. 21 Wonorejo,WONOREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/549/413.107/SK/2005,07-12-2005,039/Ket.YGWS/26/VIII/2005,30-07-2005,Lihat SK Operasional,2015-08-24 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.243864600000,112.284724300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6DC8A5-5FC5-410B-AAAE-3E38F2F027D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885285,RA. Al Khoiriyah,69885285,Desa Garung,WATESWINANGUN,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,Mm.21/06.02/PP.01.1/35/1998,01-12-1998,2909 Tahun 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.340299000000,112.775133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E1EA0B-A919-401F-807F-6FFFBE00DE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747958,RA/BA/TA AL AZHAR,69747958,DSN. KEDUNGCALUK DS.KRETERANGGON,KRETERANGGON,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/32/1998,01-12-1998,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-09-23 11,B,0,,2.,,,,,,-7.295719000000,112.775130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1433D379-E2E8-4FA2-8E43-B82959904A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747963,RA/BA/TA AL HASANAH,69747963,TLATAHWETAN,BARUREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,RA AL HASANAH,07-04-2016,RA AL HASANAH,15-02-2018,Lihat SK Operasional,2020-08-30 11,,0,,2.,,,,,,-7.320433000000,112.775140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725F07AF-9922-4F57-A765-9BF56D7CDD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747956,RA/BA/TA AL HIDAYAH,69747956,KANDANGAN CANDISARI,CANDISARI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.4/700.a/2010,01-07-2010,Mm.21/06.02/PP.01.1/3368/1998,09-12-1998,Lihat SK Operasional,2016-10-17 08,,0,,2.,,,,,,-7.315644000000,112.775134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C8C450-C50D-4FD2-8069-FE6C14FC3646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747957,RA/BA/TA AL-HIKMAH,69747957,JL.BANYULEGI NO.27 DSN.SIDOMANIS,GEMPOLMANIS,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/33/1998,01-12-1998,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-09-23 11,B,0,,2.,,,,,,-7.282666000000,112.775131000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F07521-1F3F-46D4-82B5-5DF112E786FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747955,RA/BA/TA AL-MAISAROH,69747955,JALAN PEMUDA NO 06 TENGGIRING SAMBENG,TENGGIRING,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,2908TAHUN2018,15-02-2026,2908TAHUN2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.317087000000,112.775132000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28125F4D-E1A6-48CA-AE29-572D02297272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747959,RA/BA/TA DARUL ULUM,69747959,Desa Wudi Kecamatan Sambeng Kabupaten Lamongan,WUDI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/Mm.21/06.02/PP.01.1/RA/BA/TA/37/1998,09-12-1998,2911 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.231324000000,112.775135000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9078E474-4D46-4C51-802F-4C6B92430EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747960,RA/BA/TA DARUSSALAM,69747960,DUSUN PANDAK,JATIPANDAK,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/39/1998,09-12-1998,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-09-23 13,B,0,,2.,,,,,,-7.341723000000,112.775137000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFECA23A-F8D1-4586-A39B-7069D104AB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747952,RA/BA/TA MUSLIMAT NU I AL WARDAH,69747952,KEDUK,KEDUNGWANGI,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/31/1998,01-12-1998,2905Tahun2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.295719000000,112.775129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B208CD-A5D2-44AC-AED0-7E605E107D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747961,RA/BA/TA MUSLIMAT NU II AL BASHOR,69747961,DSN. TAMBAR RT. 003/ RW. 002,SIDOKUMPUL,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/38/1998,01-12-1998,RA/24.0136/2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.313478000000,112.775136000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Sambeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46F07A6-FFAB-4132-B3FB-DD757939F333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747953,RA/BA/TA MUSLIMAT NU IX AD DAWAH,69747953,SEMAMPIREJO,SEMAMPIREJO,KEC. SAMBENG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/41/1998,01-12-1998,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-09-23 12,,0,,2.,,,,,,-7.324953000000,112.775139000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
