prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E81BC99-A926-4BD8-B8EE-80738EB12CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825286,TK AL-IRSYAD,69825286,DUSUN ULUPARANG,BENTENG PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3077/08.01.01/SK/VIII/2011,16-08-2011,858/5015/08.01.10/VIII/2013,01-08-2013,Lihat SK Operasional,2016-02-15 07,B,"60,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.434500000000,120.115100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6246D60-2B3B-4D8A-85B4-62E7AD7FD346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799470,TK AN-NISA,69799470,BORONG BARUA,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NISA,AM4113,01/TK-AN/BB/VII/2004,15-07-2004,858/3851/08.01.10/VI/2013,03-06-2013,Lihat SK Operasional,2016-08-20 06,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannisa00@gmail.com,,-5.395700000000,120.076900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B819C228-C54E-49C1-B075-B9F1AD2C0B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825220,TK ANAK BANGSA,69825220,DUSUN KALIMULASA,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/583/08.01.01/SK/V/2012,01-05-2012,858/2487/08.01.01/V/2016,26-05-2016,Lihat SK Operasional,2017-12-05 07,B,253 m2,1. -,2. Telkomsel Flash,PLN,,,,,120.095800000000,-5.396000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224473E1-7503-4A5A-8D99-32396C23BF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956372,TK ANRIHU,69956372,Bonto Bontoa,ANRIHUA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anrihu,AM4108,188.4/2898/08.01.01/SK/XI/2016,14-11-2016,065/DPMPTSPTK/II/2023,14-11-2016,Lihat SK Operasional,2023-03-27 03,C,54,1. Indosat Mentari,2. Indosat IM3,Menumpang,,,fitrahalbarqi@gmail.com,http,-5.399900000000,120.052900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C06F810-FAF7-4C0B-AC8E-FABD0A088F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899161,TK BABUS SALAM,69899161,KALUKU,BENTENG PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4147,421.2/001/TK/BS/BTP/VII/2,27-08-2012,858/297/08.01.10/X/2014,02-10-2014,Lihat SK Operasional,2015-07-13 10,B,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkbabussalam02@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE8CDBF-F3C9-43EB-909F-356FC82D80E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825202,TK BAITUL ILMI,69825202,Jl. Poros Telaga Kahaya,KAHAYA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan Mulia,AM4112,188.4/4479/08.01.01/SK/IX/2013,24-09-2013,858/2436/08.01.01/V/2016,24-05-2016,Lihat SK Operasional,2016-06-03 10,B,320,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkbaitulilmikahayya@gmail.com,,-5.336275000000,120.007624000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DAF22F-62E1-460C-AFDF-5E13C9EF0662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825234,TK BAWAKARAENG,69825234,KAHAYA,KAHAYA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bawakaraeng,AM4126,858/088/08.01.01/V/2013,10-05-2013,858/088/08.01.01/V/2013,10-05-2013,Lihat SK Operasional,2016-05-30 11,B,152,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbawakaraeng@gmail.com,,-5.329300000000,119.998700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52316D88-3896-4D6A-B82A-1E774C445DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944780,TK BUNGAYYA,69944780,DESA KINDANG,KINDANG,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anrihu,AM4105,188.4/628/08.01.01/SK/II/,10-02-2016,188.4/628/08.01.01/SK/II/,10-02-2016,Lihat SK Operasional,2016-06-07 14,,119,,2.,,,,tkbungayya17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFFD930-596C-4996-87B6-DE2A1ACFCEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317388,TK DHARMAWANITA PALIOI,40317388,DESA BENTENG PALIOI,BENTENG PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANDI TENRIAWAN,AM4147,188.4/055/08.01.01/SK/VI/2013,19-06-2013,858/190/08.01.01/VI/2013,19-06-2013,Lihat SK Operasional,2016-06-07 08,B,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.386000000000,120.006900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230EC5D1-3FBB-4BB8-87C6-18A8AB4AE059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825201,TK IBU PERTIWI,69825201,DUSUN BORONG GANJENG,GARUNTUNGAN,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM IBU PERTIWI,AM4114,188.4/998/08.01.01/SK/X/2012,31-10-2012,858/4626/08.01.01/X/2015,12-10-2015,Lihat SK Operasional,2016-06-14 09,B,0,1. Telkomsel Flash,2. -,PLN,,,andriyanirani12@gmail.com,,-5.390058000000,120.052838000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A6B198-5912-4144-9D2B-235CF0C51640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799393,TK LESTARI,69799393,TAMAONA,TAMAONA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lestari Tamaona,AM4110,45/DP-DIK/II/2003,26-02-2003,858/291/08.01.10/IX/2014,19-09-2014,Lihat SK Operasional,2016-05-24 11,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ahmadkurniawan858@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAAF342-6DF0-4F2B-8E7B-B4511E8703BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873416,TK MATTIRO DECENG,69873416,DUSUN MATTIRODECENG,KINDANG,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan Mulia,AM4112,412/01/YMD/VI/2013,15-06-2013,858/2567/08.01.10/VIII/2014,20-08-2014,Silakan Upload SK (link file tidak valid) => [478965-559563--],2021-07-28 12,B,250,1. -,2. Telkomsel Flash,PLN,,,tkmattirodeceng22@gmail.com,,-5.349800000000,120.037700000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07776120-443E-46DE-B392-6A16A66887ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014816,TK MAWAR OROGADING,70014816,DUSUN ORO DESA OROGADING,ORO GADING,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/VII/2021,30-07-2021,101/DPMPTSP/IX/2021,28-09-2021,Lihat SK Operasional,2021-11-15 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F7BFD0-EE97-438F-85B4-37D9650C72FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971422,TK NUR HIJRIAH,69971422,Jl. Poros Borong Rappoa,BORONG RAPPOA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/3003/Kpts.Dikbus.01/IX/2017,07-11-2017,858/3930/Dikbud.16/XI/2017,07-11-2017,Lihat SK Operasional,2017-12-29 15,B,300,1. -,2. Telkomsel Flash,PLN,,,tknurhijriah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C770A466-E8A1-4894-9BDC-B1BF76A33498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932414,TK NURUL AKHNAF,69932414,Benteng Palioi,BENTENG PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AKHNAF PALIOI,AM4116,188.4/410/08.01.01/SK/X/2,20-10-2015,188.4/410/08.01.01/SK/X/2,20-10-2015,Lihat SK Operasional,2016-01-28 14,B,105,1. -,2. Telkomsel Flash,PLN,,,anzary515@gmail.com,,-5.444400000000,120.137500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542523DF-1AEC-48C5-AA7C-9E4A35776EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956497,TK NURUL HIJRAH,69956497,Batu Rapa,BORONG RAPPOA,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIJRAH,AM4118,188.4/2524/08.01.01/SK/X/2016,10-10-2016,858/4266/08.01.01/X/2016,10-10-2016,Lihat SK Operasional,2016-12-27 11,B,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE70390D-758F-454D-A49A-0391D3F4D75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988509,TK PAUD AL NINGRAT,69988509,Dusun Balleanging,SOMBA PALIOI,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,88/DPMPTSP/VI/2021,24-06-2021,118/DPMPTSP/VI/2021,24-06-2021,Lihat SK Operasional,2019-07-05 16,B,225,1. -,2. Telkomsel Flash,PLN,,,riska131993@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bulukumba,Kindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3953CB-BE79-400D-A34D-9529FBF0A0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944776,TK PAUD RAHMAT ORO GADING,69944776,DESA ORO GADING,ORO GADING,KEC. KINDANG,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAHMAT ORO GADING,AM4125,188.4/989/08.01.01/SK/III,08-03-2016,858/962/08.01.01/III/2016,08-03-2016,Lihat SK Operasional,2016-06-07 13,B,0,1. Telkomsel Flash,2. Indosat IM3,Tidak Ada,,,tk.rahmat.orogading@gmail.com,,-5.380200000000,120.049200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
