prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F7CB7D-CAF8-4180-80A2-80D152665C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801634,POS PAUD SEKAR WANGI,69801634,JL. MAKAM SONOREJO,SONOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/161.PAUD/412.40/III/2010,30-03-2010,800/503.13/412.201/2017,30-03-2017,Lihat SK Operasional,2017-11-09 12,,100,1. -,2. -,PLN,,,swangi352@yahoo.co.id,,-7.179938800000,111.624699700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED420210-7FA4-4F53-B2FD-1D2562B6FE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948833,POS PAUD SEKAR WANGI II,69948833,Desa Sonorejo,SONOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/6728/412.40/2013,13-03-2013,800/2163/412.40/2016,16-03-2016,Lihat SK Operasional,2017-11-09 12,,110,1. -,2. -,Tidak Ada,,,pospaudsekarwangi56@gmail.com,,-7.184580600000,111.626322400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9356D6-06E6-4FE2-BB56-C75ED90CEC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801526,POS PAUD SERUNI I,69801526,DESA DENGOK,DENGOK,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DENGOK,AG9399,,,05/PP.JAN/1/2013,,Silakan Upload SK,,Belum Terakreditasi,48,1. -,2. -,PLN,,,pospaudseruni1dengok@gmail.com,,-7.147070400000,111.600226400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C75D442-4A03-4E80-A0E5-8A8B83D38F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801529,POS PAUD SERUNI II,69801529,DSA DENGOK,DENGOK,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DENGOK,AG9399,,,05/PP.AN/II/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,ppseruni2dengok@gmail.com,,-7.151913700000,111.606814400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47EBC6F-3F9A-4E22-A3E2-3CE9AE63D6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801642,POS PAUD TUNAS BANGSA,69801642,JL. MALANG NEGARA NGASINAN,NGASINAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/PP.TB/I/2012,,Silakan Upload SK,,Belum Terakreditasi,70,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.183741000000,111.606623800000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"3,500",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0242093C-67FF-46EB-B65D-EC5D594F955F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801535,POS PAUD TUNAS CENDONO,69801535,JL. NGAWI DESA CENDONO,CENDONO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK desa cendono,AG9411,,,800/4945/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,pospaudtunascendono@gmail.com,,-7.175499600000,111.602661900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39992410-7735-4DFF-B8D3-4D17E3A6351D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801538,POS PAUD TUNAS HARAPAN,69801538,DSN. BLIMBING DESA PURWOREJO,PURWOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PURWOREJO,AG9401,,,01/PP.AN/X/2010,,Silakan Upload SK,,Belum Terakreditasi,"2,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pospaudtunasharapanpurworejo@gmail.com,,-7.186817200000,111.599457300000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB37A02-E216-4CA8-ACE0-9BE36408D429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801547,POS PAUD TUNAS MULIA,69801547,DESA KENDUNG,KENDUNG,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/1403/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,35,1. -,2. -,PLN,,,pptunasmulia@gmail.com,,-7.178478500000,111.650544600000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAB69BF-422C-4ED7-BC95-B10DFA26D4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885263,RA. Al Hikmah,69885263,Jalan Surabaya No.09,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.161000000000,111.597100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441E1A45-849E-499B-95D9-B48B9BF2C607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887658,RA. Bachroh Zaid,69887658,Bengawan Solo,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.22/4/PP.00.3/303.25/2013,06-03-2013,Kd.15.16/2/PP.00.3/1408/2014,11-07-2014,Lihat SK Operasional,2021-06-28 16,,0,,2.,,,,,,-7.150300000000,111.611000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E41B44EA-C303-42C3-A425-B4637562ECFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747604,RA/BA/TA AL FALAH KEBONAGUNG,69747604,JL. SURABAYA KEBONAGUNG PADANGAN,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/392/Ket./1984,28-09-1984,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.166692800000,112.285164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16430D6C-4D42-4687-A522-F29E5C526BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747603,RA/BA/TA AL-HADI,69747603,JL. DR. SOETOMO GG. 01 PADANGAN,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.004/1289/2009,18-06-2009,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-15 07,,0,,2.,,,,,,-7.159631400000,112.285197000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9E11FA-8AC9-4268-A646-D466A82F72AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747605,RA/BA/TA IRSYADUSY SYUBBAN,69747605,JL KH AHMAD NO. 527,KUNCEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/4899/Ket/1995,27-11-1995,Kd.13.22/PP.03.2/541.RA.105/2010,18-03-2010,Lihat SK Operasional,2017-03-13 07,,0,,2.,,,,,,-7.158400000000,111.619700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC3AA7D-DB08-4235-B7CC-102D9928816C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747606,RA/BA/TA NURUL ULUM BANJARJO,69747606,"JL. RAYA SURABAYA NO 27 BANJARJO, PADANGAN BOJONEGORO",BANJARJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.22/1/PP.00/1512/2011,08-07-2011,Kd.13.22./4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.295158000000,112.285158000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700109F9-C26D-414D-A066-E4050C19AC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557295,TK ABA,20557295,JL. SURABAYA NO.32 DESA KUNCEN,KUNCEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,188/435/Kep/421.42/2007,05-11-2007,188/435/Kep/421.42/2007,05-11-2007,Lihat SK Operasional,2021-08-31 11,B,117,1. -,2. Telkom Speedy,PLN,,,padangan.tkaba@gmail.com,,-7.158695900000,111.619939600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A032A35E-CAED-4852-9D9B-BF93ECE1101D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800959,TK AL HASAN,69800959,JL. NGAWI GG. SDN CENDONO DESA NGASINAN,NGASINAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0391/Kep/421.42/2007,30-01-2007,188/0391/Kep/421.42/2007,30-01-2007,Silakan Upload SK (link file tidak valid) => [765512-842085--],2023-01-30 14,B,300,1. -,2. -,PLN,,,tkalhasanpadangan@gmail.com,,-7.172991400000,111.607893300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8002AA1-9CB4-4E56-B101-D41FC5A5D6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800990,TK CENDANA MURNI,69800990,JL. NGAWI NO.105 DESA CENDONO,CENDONO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188 / 445 / Kep / 421.42 / 2007,05-11-2007,,05-11-2007,Silakan Upload SK (link file tidak valid) => [603175-767504--],2022-03-17 21,B,150,1. Indosat IM3,2. -,PLN,,,tkcendanamurni@gmail.com,,-7.176871800000,111.602280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97485316-8F36-4F13-97FC-53EE84DEFF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800869,TK DAHLIA,69800869,JL. RAYA NGAWI DESA NGEPER,NGEPER,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/447/Kep/421.42/2007,,Silakan Upload SK,,B,168,1. -,2. -,PLN,,,,,-7.193196900000,111.604337100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCBDF37-EA12-4F00-BE31-660F44CCCDF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800937,TK DEWI SARTIKA,69800937,DESA KENDUNG,KENDUNG,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/451/Kep/421.42/2007,,Silakan Upload SK,,C,375,1. -,2. Smartfren,PLN,,,tkdewisartikapadangan@gmail.com,,-7.178569700000,111.646918100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAFF69B-4FAD-4CB6-AC67-E5FA006F3FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800970,TK DHARMA BHAKTI PUTRA,69800970,JL. WADUK SONOREJO NO.100 DESA NGRADIN,NGRADIN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/443/Kep/421.42/2007,,Silakan Upload SK,,C,0,1. Smartfren,2. -,PLN,,,,,-7.175245800000,111.628571100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9674B108-B066-4414-8A30-C4686FCA2349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557318,TK DHARMA WANITA PERSATUAN,20557318,JL. A. YANI NO.82 PADANGAN,KUNCEN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/440/Kep/421.42/2007,,Silakan Upload SK,,C,0,1.,2.,PLN,,,,,-7.157921000000,111.619092700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7EE3FB-393E-487D-91E3-10ECF0A7AAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800880,TK HANDAYANI,69800880,DESA SONOREJO,SONOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/439/Kep/421.42/2007,,Silakan Upload SK,,B,285,1. -,2. -,PLN,,,tkhandayanipadangan@gmail.com,,-7.186554200000,111.622303000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6929FB50-8D53-46D4-8647-A46E91D5265A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800997,TK KARTIKA PUTRA,69800997,RT.01 RW.01 DESA TEBON,TEBON,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/444/Kep/421.42/2007,,Silakan Upload SK,,C,0,1. Indosat IM3,2. -,PLN,,,tkkartikaputrapadangan@gmail.com,,-7.197028200000,111.572823500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791287DA-FB09-470F-ADCB-FFFD1075E440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800951,TK KEMALA BHAYANGKARI 66,69800951,Rt. 003 Rw. 001 Ds. Banjarjo,BANJARJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,188/442/Kep/412.1.42/2007,05-11-2007,800/2317/412.201/2019,05-11-2007,Lihat SK Operasional,2019-08-01 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkemalabhayangkari66padangan@gmail.com,,-5.443272000000,114.426673000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,1,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21127455-CF02-4052-82A5-2829EF277D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557348,TK KUNCUP MEKAR,20557348,DESA SIDOREJO,SIDOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/457/Kep/421.42/2007,,Silakan Upload SK,,C,300,1.,2.,Menumpang,,,,,-7.160801900000,111.866845800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272CAF30-C81E-45A5-9230-ECC74B859452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801015,TK MELATI PUTIH,69801015,DESA PRANGI,PRANGI,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,,,188/453/Kep/421.42/2007,,Silakan Upload SK,,C,30,1. -,2. -,PLN,,,,,-7.188717700000,111.582951700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3116B57-0986-4C19-8675-26284266E0AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801141,TK MIFTAHUL FALAH,69801141,JL. NGAWI DESA PURWOREJO,PURWOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188/459/Kep/421.42/2007,,Silakan Upload SK,,C,99,1. -,2. -,PLN,,,tkmiftahulfalah@gmail.com,,-7.188670400000,111.589705600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870B5AA4-A37B-44CF-82DC-A0CC8C6E5A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800965,TK MIFTAHUL HUDA,69800965,JL. NGAWI DESA PURWOREJO,PURWOREJO,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AE3355,203/SK/A/PCM/VII/2007,14-06-2007,188/458/Kep/421.42/2007,05-11-2007,Silakan Upload SK (link file tidak valid) => [790092-648937--],2023-03-01 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahulhudapadangan@gmail.com,,-7.189057700000,111.589284200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,0,0,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDA2D2E-6E97-4CA0-8CC2-FB92965D535B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801027,TK MUSLIMAT NURUL UMMAH 30,69801027,RT.04 RW.01 DESA NGRADIN,NGRADIN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/504/Kep/412.40/2010,19-11-2010,188/504/Kep/412.40/2010,19-11-2010,Lihat SK Operasional,2019-01-25 13,C,0,1. -,2. -,PLN,,,tknurulummah30padangan@gmail.com,,-7.175676800000,111.628560300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Padangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2034B3E8-32F8-4C8F-98B0-186D5D70C0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801006,TK MUSLIMAT PANCASILA,69801006,Ds. Padangan Rt.21 Rw.6,PADANGAN,KEC. PADANGAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AL HADI,AG9392,188/441/Kep/421.42/2007,05-11-2007,188/441/Kep/421.42/2007,05-11-2007,Lihat SK Operasional,2018-08-09 10,B,"2,310",1. Indosat IM3,2. Indosat IM3,PLN,,0353551442,tkmuslimatpancasila@gmail.com,,-7.160098800000,111.615380900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
