prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97BA38A-3776-48C3-B516-267E19CCD97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032103,POS PAUD AS SAARIYAH,70032103,Dusun Kertamulya RT.4/RW.1,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,07-07-2020,420.1/SK-IO-3101/PAUD-DIKMAS/2022,07-07-2022,Lihat SK Operasional,2022-08-15 01,,"3,510",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,1,1,1,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AEB0DB-FC25-4FF1-8BC7-C1624C8B608B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971401,POS PAUD ASRORUL JALIL,69971401,Kampung Kepuh Rt.02/Rw.04,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan asroruljalil,AA4246,No. 03,13-12-2016,421.9 / 2182.3 / PAUD DIKMAS,15-11-2017,Lihat SK Operasional,2017-12-29 14,,96,,2.,,,,paud.asroruljalil2021@gmail.com,,-6.362544900000,107.516528200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9D8630-730B-433A-BC82-69C68F43F98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846861,POS PAUD AZ ZAHRA,69846861,DUSUN TELAR,TELARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH TELARSARI,AA4231,,,421.9/1135/PNFI,,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,paud.azzahra.telarsari@gmail.com,,-6.403572700000,107.529456200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038B5220-295E-4BD2-8003-98F38CEFBB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846850,POS PAUD AZHAR,69846850,KARAJAN II RT 07 RW 03,CIREJAG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azhar Cirejag,AA4228,421.1/1557.1/PAUD-DIKMAS,12-11-2020,503/2912/364/IMSNF/VI/DPMPTSP/2021,03-06-2021,Lihat SK Operasional,2023-02-20 13,A,200,1. -,2. Telkomsel Flash,PLN,,,paudazharcirejag@gmail.com,,-6.329529600000,107.530961100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0F1D1F-00DE-40E5-A914-A3074CF89BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846859,POS PAUD DARUL HUDA,69846859,CIAWI,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HUDA JATIBARU,AA4227,,,421.9/580/PNFI,,Silakan Upload SK,,A,70,1. Lainnya (Serat Optik),2. -,PLN,,,pauddarulhuda2021@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062F7923-CCD1-43E0-89C6-06C27FAB305B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846851,POS PAUD DARUSSALAM,69846851,PANTURA CIKALONG 03 RT 01 RW 06,CIKALONGSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANARUL HUDA DARUSSALAM,AA4247,503/2924/369/1/MSNF/VI/DPMPTSP/2021,03-06-2021,421.1/189/PAUD-DIKMAS,25-01-2021,Lihat SK Operasional,2023-01-12 09,,0,1. Indosat IM3,2. Lainnya,PLN,,,PPDARUSSALAM07@GMAIL.COM,,-6.368145000000,107.545472000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE21093-3426-47E0-B50C-8B2566F059F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846844,POS PAUD HARAPAN BANGSA NURUL BAHRI,69846844,DUSUN KERTASARI RT 02 RW 05,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL BAHRI BALONGGANDU,AA4252,421.9/1604/PNFI,28-02-2013,503/418/59/IMSNF/I/DPMPTSP/2021,20-12-2017,Lihat SK Operasional,2021-07-23 10,C,0,1. -,2. Telkomsel Flash,PLN,,,ppharbanurulbahri12@gmail.com,,-6.297800000000,107.531000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A87091-0CA6-4636-8618-802FAFD06B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846858,POS PAUD MELATI,69846858,Jln. Raya Cilamaya - Jatibaru,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AA4240,3.XVI-PPAT-2009,04-09-2014,421.9/SK-10-2682/PAUD DIKMAS,15-02-2022,Silakan Upload SK (link file tidak valid) => [754276-460732-558973-150162428-105762423.PDF],2023-01-12 09,,160,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudmelatijtbr@gmail.com,,-6.343300000000,107.547500000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C57D05A-BD70-4A20-8919-2996AADC4E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846860,POS PAUD MIFTAHUL KHOER,69846860,SAWAH BARU,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/580/PNFI,,Silakan Upload SK,,C,165,1. Indosat IM3,2. Indosat IM3,PLN,,,ppmiftahulkhor07@gmail.com,,-6.320540000000,107.535875000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,350",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF35FB92-A817-4131-A4C2-A01440A89F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915577,POS PAUD NURUL HIDAYAH,69915577,Kampung Barungbung Rt.02/Rw.05,BARUGBUG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4248,No. 02,19-11-2013,421.9 / 2713 / PNFI,27-09-2014,Lihat SK Operasional,2015-11-02 10,C,110,1. -,2. Telkomsel Flash,PLN,,,ppnurulhidayah11@gmail.com,,-6.408110000000,107.536176800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8787E7C-3DCA-4B71-B390-1611E163B7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846862,POS PAUD NURUL HUDA,69846862,BAKAN KIARA RT 01 RW 07,PACING,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,5421.9/580/PNFI,,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,ppnurulhuda08@gmail.com,,-6.358871400000,107.554760800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9609FE-3954-4417-8836-AA06A28B5FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915574,POS PAUD NURUL MANSUR,69915574,Kampung Mulyasari Rt.02/Rw.04,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4239,No. 05,15-10-2012,421.9 / 930.058 / PNFI,09-03-2015,Lihat SK Operasional,2021-07-01 11,B,0,1. -,2. 3 (Tri),PLN,,,nurulmanshur12@gmail.com,,-6.375100000000,107.516700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE58D0A-B29F-4E36-AA0B-1FB766326BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922772,POS PAUD NUSA INDAH I,69922772,Dusun Kertajaya Rt.01/Rw.04,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 29,12-06-2013,421.9 / 1791.028 / PNFI,19-09-2014,Lihat SK Operasional,2015-12-04 16,,250,1. -,2. Telkomsel Flash,PLN,,,ppnusaindahbalonggandu@gmail.com,,-6.331237500000,107.509324000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D53492-1ED5-4777-A717-50FFBF1B3EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737705,RA Al Hikmah Jatisari,69737705,Dsn. Jebug I Rt. 02/04,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CA8706-681E-48F0-821E-66A9083E64F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737707,RA Al Ihsan Ii,69737707,Gg. Mustopa Rt. 02/03,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [481866-965593--],2021-08-02 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FBE792-7964-4892-80F3-948EC4F9E6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737708,RA Hidayatul Islamiyah,69737708,Kp. Krajan Ii Rt. 01/02,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF328736-15A6-41C2-A7FC-A2CBE1B5EA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737709,RA Miftahussaadah,69737709,Kp. Kerajan 1 Rt.01 Rw.01,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD2D2D3-0852-4C6D-9EE1-3E4C79499E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737706,RA/BA/TA AL IHSAN I,69737706,Kp. Krajan I Rt. 02/01,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.364162900000,107.530006000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EA6DD1-9F62-4319-B4AF-86CFADC1857C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737710,RA/BA/TA NURUL ISLAM BALONGGANDU,69737710,Perum Bumi Cikampek Baru Blok 3.2 No.13-14,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.354449100000,107.561372000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66070C49-08EB-44AC-8449-84ED65455712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893847,TAAM AL ARIEF,69893847,JL. RAYA JATISARI NO.181,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Arief Indonesia,AA4232,C0595,21-05-2009,421.9/2713/PNFI,02-10-2013,Lihat SK Operasional,2015-04-23 15,C,98,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.taamalarief@gmail.com,,-6.371472000000,107.521369000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36BE035-422C-498B-807C-5AB0E34FB30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914588,TAAM AL FAJRI,69914588,Dusun Krajan I Rt.02 Rw.03,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4223,No. 11,13-10-2014,421.9/2713/PNFI,09-03-2015,Lihat SK Operasional,2015-10-29 07,,0,1. Telkom Speedy,2. -,PLN,,,paudalfajri2021@gmail.com,,-6.315918300000,107.502662000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9470F018-60AA-4F97-9ED2-1F5A4073A25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893915,TAAM AL-BAROKAH,69893915,KP. KALEN JERUK RT. 03 RW. 02,SUKAMEKAR,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAAM AL-JABARI 2,AA4236,421.9/988.02/PNFI,24-05-2014,421.9/988.02/PNFI,24-05-2014,Lihat SK Operasional,2015-04-27 09,,0,1. -,2. Indosat IM3,PLN,,,taamalbarokah664@gmail.com,,-6.411753000000,107.526752500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30E76BA-278E-44CB-A732-65E94FC2A948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846846,TAAM HIKMATUL ULUM,69846846,KRAJAN 1 RT 01 RW 02,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMATUL 'ULUM JATISARI,AA4238,,,421.9/1763/PNFI,,Silakan Upload SK,,,0,1. Linknet,2. 3 (Tri),PLN,,,hikmatululum69@gmail.com,,-6.367424000000,107.506769000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2013,Linknet
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0F6A82-F6E7-4BEE-BC90-2775E98374C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893849,TAAM MUTIARA IMAN,69893849,PERUM BUMI CIKAMPEK BARU BLOK I6 NO. 10,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA IMAN KARAWANG,AL3559,23.A/LPPKS-BKPRMI/V/2010,01-05-2010,421.9/391/PNFI,21-02-2013,Lihat SK Operasional,2015-04-23 19,,18,1. Smartfren,2. Smartfren,PLN,,,paudtaammutiaraiman@gmail.com,,-6.313565200000,107.513672300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727708EF-9116-4A26-A5A2-275F29ED44CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846563,TK AL HANIF,69846563,Perum Bumi Cikampek Baru,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HANIF KARAWANG,AA4242,005/SKPS/ALHA/VII/2000,17-07-2000,503/350/29/IMSF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2023-03-16 13,A,0,1. -,2. Telkomsel Flash,PLN,,,tkalhanifjatisari@gmail.com,,-6.386200000000,107.511600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,0,0,2,1,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72956298-BB8E-4741-BCCE-B5902C6B8A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846565,TK MIFTAHUL JANNAH,69846565,Perum Bumi Cikampek Baru,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4221,18-03-2008,18-03-2008,503/344/26/IMSF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2021-04-15 07,B,144,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmiftahuljannahjatisari@gmail.com,,-6.388225000000,107.511796000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFFF14C-23D1-4527-9F69-D9D91ECDB7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846566,TK SEJAHTERA,69846566,JL .Raya Jatisari,MEKARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4225,NO.006/Sk-P/YBS-KRW/VII/2022,04-06-2022,503/351/30/IMSF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2023-01-17 15,B,0,1. -,2. -,PLN,,,tksejahterajatisari@gmail.com,,-6.317155500000,107.518186600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,2,0,0,1,0,3,1,1,1,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934D245A-186B-4BB4-B51B-7F78B74684B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734332,TKN PEMBINA JATISARI,69734332,PERUM BUMI CIKAMPEK BARU,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/1612.12/PNFI/2015,06-06-2016,421.9/1612.12/PNFI/2015,06-06-2016,Lihat SK Operasional,2017-04-04 08,A,"1,500",1. -,2. Telkom Speedy,PLN,,,tknpembinajatisari2008@gmail.com,,-6.336276500000,107.494752000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,4,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,2,2,0,4,2013,Tidak Ada
