prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D51BE7C-D20A-4B8F-B19D-E2C099D1CBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842602,POS PAUD CERIA,69842602,DUSUN JATISEMI,GRABAGAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7641,421.1/501/E/2014,19-05-2014,421.1/501/E/2014,19-05-2014,Lihat SK Operasional,2022-02-02 10,,0,1. -,2. -,Tidak Ada,,,pospaudceria464@gmail.com,,-7.136462400000,111.154030700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D384C8-5C72-4FAD-9180-10B59473E41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902295,POS PAUD CUT NYADHIEN,69902295,DUSUN LANGENHARJO,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-01-2010,421.1/483/E/2014,17-03-2014,Lihat SK Operasional,2017-02-08 12,B,70,,2.,,,,cutnyadhienkradenan@gmail.com,,-7.167780000000,111.137534000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF3B196-052F-46C1-A2A2-2B28E6A1E20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842598,POS PAUD KARTINI,69842598,DUSUN SAMBONGHARJO RT 05 RW 05,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Kartini,AA7649,,02-07-2009,421.1/889/E/2015,23-10-2015,Lihat SK Operasional,2017-02-08 12,,120,,2.,,,,pospaudkartini65@gmail.com,,-7.230697700000,111.120542500000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090BDF48-7FB2-47CB-8E85-E004CE8F4D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842603,POS PAUD MEKARSARI,69842603,Desa.tanjungsari Rt.001 Rw.001,TANJUNGSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-08-2006,421.1/602/E/2014,13-10-2014,Lihat SK Operasional,2017-02-08 12,B,130,1. -,2. -,PLN,,,,,-7.091737000000,111.113663000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1F8BC6-E222-4084-B3E4-0B15BD240A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842601,POS PAUD RAHAYU,69842601,DUSUN GRABAGAN,GRABAGAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/502/E/2014,19-05-2014,421.1/502/E/2014,19-05-2014,Lihat SK Operasional,2022-02-02 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,pospaudrahayugrabagan@gmail.com,,-7.118906000000,111.109543000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877E8793-7DD4-40F8-809F-111953996928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884766,RA. Assalam,69884766,Desa Kradenan Kecamatan Kradenan Kabupaten Grobogan,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.15/4/PP.00/2510/2013,03-10-2013,Kd.11.15/4/PP.00/2510/2013,03-10-2013,Lihat SK Operasional,2022-10-17 08,B,0,,2.,,,,,,-6.991210000000,111.282304000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5336F9CB-4B9F-483E-983A-1A2C8D21B686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884765,RA. Firrochman,69884765,Dusun Gluntungan RT 02/RW 04 Desa Banjarsari,SENGONWETAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.163697700000,111.169359000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C6146C-42A9-45D9-890E-E3712762A89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741796,RA/BA/TA AL - FALAH,69741796,SAMBONGBANGI,BAGO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/1298/2005,20-06-2005,Kd.11.15/4/PP.00.4/1298/2005,20-06-2005,Silakan Upload SK (link file tidak valid) => [239433-34081936-1064384821.PDF],2016-12-16 18,,0,,2.,,,,,,-7.039133400000,110.715822000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF83EF9-1A83-4D7A-B0E9-8EEB8817F1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741797,RA/BA/TA MASITHOH,69741797,JLN. JENDERAL SUDIRMAN NO.12,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/908/2005,20-06-2005,Kd.11.15/4/PP.00.4/908/2005,20-06-2005,Lihat SK Operasional,2019-07-02 11,,0,,2.,,,,,,-7.006506800000,110.921729000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7A2183-5346-4EEB-8E6B-982D5AB9B424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741799,RA/BA/TA MASYITOH MAMBAUL MUFLIHIN,69741799,SAMBUNGBANGI KRADENAN,BAGO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/687/2006,24-04-2006,Kd.11.15/4/PP.00.4/687/2006,24-04-2006,Lihat SK Operasional,2016-12-16 18,C,0,,2.,,,,,,-7.085982100000,111.280416000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EA2FAC-642E-4954-939C-56D13569FC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361275,TK DHARMA WANITA  I KRADENAN,20361275,KRADENAN,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,788/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,,0,1. -,2. -,PLN,,,tkdharmawanita1kradenan@gmail.com,,-7.159002700000,111.121123500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527744D7-55C5-4942-B934-A5185BB517DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361303,TK DHARMA WANITA  SAMBONGBANGI,20361303,SAMBONGBANGI,SAMBONGBANGI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SAMBONGBANGI,AD9630,799/103.35.6/DS/99,26-01-1999,800/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2022-08-11 09,Belum Terakreditasi,0,1. -,2. Indosat IM2,PLN,,,tksambongbangi@gmail.com,,-7.233393600000,111.089120100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE8F3EF-FF34-4C55-BB8C-C4887AB6A924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361245,TK DHARMA WANITA 1 BAGO,20361245,Dusun Bago,BAGO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2015,421.1/4075/B/2015,01-07-2015,Lihat SK Operasional,2017-02-16 14,Belum Terakreditasi,63,,2.,,,,tkdw1bago@gmail.com,,-7.121174600000,111.166240200000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865F9FC4-0DC6-47EF-8212-538A8C72DC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361257,TK DHARMA WANITA 2 BAGO,20361257,Dusun Grasak,BAGO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,03-10-2007,421.1/4076/B/2015,01-07-2015,Lihat SK Operasional,2017-02-16 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkbagokradenan@gmail.com,,-7.126524100000,111.116539600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABF1122-5DC6-419F-8BB9-7363DC0DFBCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361294,TK DHARMA WANITA 3  CREWEK,20361294,DSn.NGampel Desa Crewek,CREWEK,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,23-01-2010,421.1/497/B/2010,23-01-2010,Lihat SK Operasional,2017-02-16 13,,50,1. -,2. Telkomsel Flash,PLN,,,tkcrewek3@gmail.com,,-7.159613000000,111.111380000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC64133A-5075-43B5-B32A-06EC470FE182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361301,TK DHARMA WANITA 4 PAKIS,20361301,Dsn.Plosorejo Desa Pakis,PAKIS,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,16-01-2012,421.1/135/B/2012,16-01-2012,Lihat SK Operasional,2017-02-16 13,,80,1. -,2. Lainnya,PLN,,,tk4pakiskradenan@gmail.com,,-7.167088000000,111.095788000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99FB2E2-9885-4CC5-9246-5B9F6692D308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361270,TK DHARMA WANITA I BANJARDOWO,20361270,BANJARDOWO,BANJARDOWO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Dharma Wanita 1 Banjardowo,AD9627,,26-01-1999,792/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,C,0,1. -,2. Smartfren,PLN,,,,,-7.238783500000,111.079316400000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764CDF66-068E-4218-81F6-FD8279D95599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361271,TK DHARMA WANITA I BANJARSARI,20361271,"Banjarsari,KrajanI",BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,760/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,C,640,1. -,2. Telkomsel Flash,PLN,,,tkdarmawanita1banjarsari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A7EC74-43D3-4340-B909-A8051FA43D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361272,TK DHARMA WANITA I CREWEK,20361272,CREWEK,CREWEK,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,772/102.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,C,50,1. Smartfren,2. Telkom Speedy,PLN,,,rahayuela223@gmail.com,,-7.154258000000,111.114258000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7A2404-52F9-48CB-8272-9B363F1CDFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361273,TK DHARMA WANITA I GRABAGAN,20361273,GRABAGAN,GRABAGAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,755/103.35.6/DS/99-,26-01-1999,755/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2019-12-09 11,C,"1,400",1. -,2. -,PLN,,,Tkdw1grabagan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA2A98A-4BEC-4D3B-A0BC-F9B8F6C910D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361282,TK DHARMA WANITA I I BANJARSARI,20361282,"Banyuurip,Banjarsari",BANJARSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,762/103.35.6/DS/99,26-01-1999,762/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,B,0,1. Telkom Speedy,2. Smartfren,Menumpang,,,tkdharmawanita2banjarsari@gmail.com,,-7.236577700000,111.123118900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,25,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Telkom Speedy
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B7DA72-E037-4310-A88A-8C364541CFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361283,TK DHARMA WANITA I I CREWEK,20361283,CREWEK,CREWEK,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,774/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,,77,1. -,2. Lainnya,PLN,,,tkcrewek2@gmail.com,,-7.177944100000,111.134561200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B009C90D-3E2C-41A6-A457-DBCC0F3A3003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361274,TK DHARMA WANITA I KALISARI,20361274,KALISARI,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,750/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 13,,70,1. -,2. Telkomsel Flash,PLN,,,tkkalisari1@gmail.com,,-7.130622100000,111.111854500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DBA845-B9C1-4C87-B3F4-3FF846713840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361277,TK DHARMA WANITA I PAKIS,20361277,Dusun ngrao utara rt 08 rw 03,PAKIS,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,766/I35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-16 13,C,175,1. -,2. -,PLN,,,tkdw1pakis@gmail.com,,-7.234337800000,111.124231600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43306EA9-8458-4F24-9893-F5FCE4987FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361278,TK DHARMA WANITA I REJOSARI,20361278,DESA REJOSARI,REJOSARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,776/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,tkdw1rejosari@gmail.com,,-7.128613800000,111.133359100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A10756-D5CF-4EE8-B3BE-8CF038DE22E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361279,TK DHARMA WANITA I SIMO,20361279,DESA SIMO,SIMO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,784/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwsatusimo@gmail.com,,-7.125205000000,111.155316100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD640295-7302-42BC-9ACD-010E0C341172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361281,TK DHARMA WANITA II BANJARDOWO,20361281,BANJARDOWO,BANJARDOWO,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita II Banjardowo,AA7650,,26-01-1999,794/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.2banjardowo@gmail.com,,-7.205065000000,111.103907400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35547B6A-05A6-4924-93D7-D33F7D72E6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361284,TK DHARMA WANITA II GRABAGAN,20361284,GRABAGAN,GRABAGAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA 2 GRABAGAN,AA7646,757/103.35.6/DS/99,26-01-1999,02/Org.DW/DS.Grb/VIII/1998-,29-08-1998,Lihat SK Operasional,2019-11-26 13,,60,,2.,,,,tkdwIIgrabagan@gmail.com,,-7.127508000000,111.112724000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D52CF9-AC05-4FB4-A27F-657BC699CF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361285,TK DHARMA WANITA II KALISARI,20361285,KALISARI,KALISARI,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,-752/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,B,300,1. -,2. Telkom Speedy,PLN,,,tkdw2kalisari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Kradenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4341B744-C6E1-476B-B252-4CFBA3881681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361286,TK DHARMA WANITA II KRADENAN,20361286,KRADENAN,KRADENAN,KEC. KRADENAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,806/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 14,C,80,1. -,2. Telkomsel Flash,PLN,,,tkkradenan2@gmail.com,,-7.166173500000,111.117696400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
