prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C2BFFC-E18B-4363-B92F-914310097B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806985,KB RUMAH SAKINAH,69806985,JL. KYAI SARI 42,SUMBERKEDAWUNG,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2924,,14-03-2014,594.3/1808/1808/426.505/2,,Silakan Upload SK,,,15,1. -,2. Telkom Speedy,PLN,,,rumahsakinaH@gmail.com,,-7.842699000000,113.230033000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC30518-AE34-45BC-BEC6-9941A6877558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806687,KB TUNAS HARAPAN,69806687,PAHLAWAN I,LECES,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,594.3/2252/426.505/2007,,Silakan Upload SK,,,140,1. -,2. -,Tidak Ada,,,kbtunasharapan.leces@gmail.com,,-7.838947000000,113.226256000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5786AE60-4F3F-44AB-B55D-30683D94C1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874272,PAUD AL MANSHURIYAH,69874272,JL KYAI MANSYUR,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Islahiyah Mansuriyah,AB2935,,,420/2397/426.101/2012,,Silakan Upload SK,,,84,1. -,2. -,PLN,,,kbalmanshuriyah@gmail.com,,-7.848417000000,113.242092000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232301BC-585A-4977-9DAC-0B7B8FE827AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806743,PAUD DARUL FALAH,69806743,Raya Lumajang,MALASAN KULON,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,2052010023,,Silakan Upload SK,,,126,1. -,2. -,PLN,,,darulfalah1992@gmail.com,,-7.866443000000,113.239818000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C515550E-D299-44DE-89DE-39116DA0B0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877771,PAUD HIKMATUL HASANAH,69877771,DUSUN GONGGO KRAJAN,TIGASAN KULON,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMATUL HASANAH,AB2923,,,421.1/1083/426.101/2013,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,hikmatulh55@gmail.com,,-7.869257000000,113.227767000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC718DC4-1869-4617-AF44-1BC1D80E9FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967363,POS PAUD TERPADU MASYITHOH,69967363,Dusun Jawaan RT.01 RW.11,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK JORONGAN,AB2900,421.1/24.1.23/426.101/2016,11-11-2016,421.1/24.1.23/426.101/2016,11-11-2016,Lihat SK Operasional,2017-09-27 13,,63,1. -,2. -,Tidak Ada,,,masyithohsps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB5B410-9BC4-4D07-AFDE-8860C7B64E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941129,RA Al Mansyuriyah,69941129,Jl. Ky Mansur RT 003 RW 001 Leces,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA / 13.393 / 2015,30-11-2010,RA / 13.393 / 2015,09-07-2015,Lihat SK Operasional,2020-03-12 07,,0,,2.,,,,,,-7.826000000000,113.220500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBA947F-9298-4334-82FF-B8C13F73C2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006792,RA AL-AZHAR,70006792,DUSUN KEDUNG,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0012129.01.04 TAHUN 2016,02-03-2016,RA/13.0810/2020,11-05-2020,Lihat SK Operasional,2021-01-11 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64F7E7C-FE6E-46DD-98D5-5A1200180691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994607,RA NURUL HIKMAH,69994607,JL. PESANTREN DUSUN RAAS,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/13.0803/2019,22-04-2019,RA/13.0803/2019,22-04-2019,Lihat SK Operasional,2022-02-23 10,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90D337C-CEC8-46F6-8E58-4476BD146445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993651,RA NURUL ULUM,69993651,JL. PESANTREN DUSUN KERPANGAN SELATAN RT 06 / RW 12 DESA KERPANGAN KECAMAT,KERPANGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,4202 Tahun 2016,22-04-2019,RA/13.0805/2019,22-04-2019,Lihat SK Operasional,2022-02-21 20,,0,,2.,,,,,,-7.843800000000,113.208000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0ED506-CF3C-4023-B01F-F7511F025394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887644,RA. Hikmatul Hasanah,69887644,Dusun Gonggo RT. 04 RW.01 Tigasan Kulon,TIGASAN KULON,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,09/YHH/SK/VII/2010,14-07-2010,Kd.13.13/4/RA/354/2012,11-09-2012,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.893846000000,113.227178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DBB92D-7BF1-47F7-A316-2A2C24ABD3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745846,RA/BA/TA AL HIDAYAH,69745846,Jl. Jamtoko Gg. Masjid No. 115,CLARAK,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,85/A-1/SK/YPPHI/IV/2010,12-09-2010,Kd.13.13/4/RA/356/2012,11-09-2012,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.826100000000,113.239100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258EB5C4-816B-4C6B-A36D-572F3E0BAE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745845,RA/BA/TA AL IMAN,69745845,JL KY SEKAR 115 PONDOK WULUH LECES,PONDOKWULUH,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/13.0347/2018,01-07-2009,RA/13.0347/2018,13-02-2018,Lihat SK Operasional,2019-05-22 13,B,0,,2.,,,,,,-7.841600000000,113.219800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C805E9-B709-47F4-99C2-25A081433F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745847,RA/BA/TA DARUL ULUM,69745847,JL. KH ABDULLAH KAMIL,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.824309000000,113.219085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4E116D-D072-4940-9323-693A3D7A7CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745848,RA/BA/TA DARUL ULUM II,69745848,JL.RAYA LUMAJANG GANG KEBARAT KORAMIL,MALASAN KULON,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/RA/359/2012,11-09-2009,Kd.13.13/4/PP.00/1486-359/SK/2012,11-09-2012,Lihat SK Operasional,2019-11-14 07,,0,,2.,,,,,,-7.888900000000,113.253100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1548D7F0-FFC3-4711-8828-E05C59D7B3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745850,RA/BA/TA MISBAHUT THOLIBIN,69745850,JL. LUMAJANG GG. KY ABD BASYIR JORONGAN,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.13/RA.284/2006,27-03-2006,RA / 13.0014 / 2018,13-02-2018,Lihat SK Operasional,2021-04-28 00,B,0,,2.,,,,,,-7.805800000000,113.224700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE80DE9-587D-4F14-BAB2-F6D2ED8B8CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745851,RA/BA/TA NAWA KARTIKA,69745851,JALAN RAYA LUMAJANG,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,12/YKB/SK/II/2011,26-02-2011,Kd.13.13/4/RA/363/2012,12-11-2012,Lihat SK Operasional,2020-08-29 08,C,0,,2.,,,,,,-7.825000000000,113.226100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A729B7AB-18F4-48FC-8350-DD0A5E64B8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745852,RA/BA/TA NURUL HUDA,69745852,DUSUN MASJID RT.04  RW.09,KERPANGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd. 13.13/4/RA/II/2010,21-06-1985,Kd.13.13/4/PP.00/01486-011/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-25 13,C,0,,2.,,,,,,-7.830035000000,113.215621000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB344E3-1A8F-4443-AEF5-A2F2DEC4B9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745844,RA/BA/TA NURUL ISLAM,69745844,JLN. RAYA LECES NO. 89,LECES,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.18/0000/PP.03.2/sk/1993,01-02-2009,Kd.13.13/4/RA/345/2011,01-02-2011,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.915345000000,113.216666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6515C29C-BCAA-479E-8C9B-3382394B1501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745853,RA/BA/TA NURUR RAHMAH,69745853,JL KUA BLOK KRAJAN,TIGASAN WETAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/13.0348/2018,04-07-2008,Kd.13.13/4/PP.00/1486-348/SK/2011,01-02-2011,Lihat SK Operasional,2019-01-04 08,B,0,,2.,,,,,,-7.870200000000,113.216700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Leces,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA740EB-36F0-4481-B9F7-8FF937550C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745857,RA/BA/TA SULLAMUL HIDAYAH,69745857,JL. KYAI MAKSUM,JORONGAN,KEC. LECES,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/1063/2003,20-01-2003,Kd.13.13/4/RA/12/2010,21-06-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.814961000000,113.219888000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
