prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D67842-8561-42AA-8462-0926FDA5F5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909700,KB. Daarut Taufiq,69909700,Kp. Santri RT 014/04,KEMIRI,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,30-06-2007,421.1/014-Disdik/2015,21-01-2015,Lihat SK Operasional,2015-10-15 14,,850,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-6.106832000000,106.463946000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"6,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E786E189-8E89-4109-9A31-124BCDEC2952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801842,PAUD CAKRAWALA,69801842,JL.Raya Rancalabuh no. 8,RANCA LABUH,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUANSA ILHAMI,AJ4813,421.1/023/Dispendik/2011,10-01-2011,421.1/023/Dispendik/2011,10-01-2011,Lihat SK Operasional,2016-02-01 13,,480,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02192849777,paudcakrawala1@gmail.com,,-6.122089000000,106.457748000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310DB1FE-06B0-4483-8295-56FAD900F7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753374,RA AL-HUJJAJIYAH,69753374,KP. KELEBET RT. 001/02,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.151100000000,106.451100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA639DB8-00D8-4A76-89A6-44E196CAA5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014458,TK AL FADHIL,70014458,Kp. Kayu Apu RT. 009 RW. 005 Ds. Klebet Kec. Kemiri,KELEBET,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,24-11-2020,421.1/Kep.4107-Disdik,12-10-2021,Lihat SK Operasional,2022-12-01 17,,208,1. -,2. -,Menumpang,,,tkalfadhil@gmail.com,,-6.095900000000,106.456800000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9150F2E2-122E-443F-BD25-AE96B48D61DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978440,TK AL IJTIHAD,69978440,Jl. Raya Kemiri Pabuaran RT. 12/03 Ds. Kemiri Kec. Kemiri,KEMIRI,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MUTIARA CENDEKIA,AJ4816,001/YIMC/III/2016,23-03-2016,421.1/Kep.080,19-03-2018,Lihat SK Operasional,2018-07-10 16,,700,1. -,2. Telkomsel Flash,PLN,,,paud.alijitihad12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EDFE8A-0D75-4CFE-8376-CC1BE5A1FCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969837,TK AL MUBAROK,69969837,Jl. Raya Kemiri Kp. Karang Anyar RT. 002/001 Ds. Karang Anyar Kec. Kemiri,KARANG ANYAR,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/YP.AZ-AM/IV/2016,04-04-2016,421.1/Kep.269-Disdik,11-08-2017,Lihat SK Operasional,2017-11-17 17,C,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,almubarok905@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,1,3,0,0,0,0,0,0,4
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCB9FAA-E97E-4811-9EC4-7C06433B0AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025215,TK ASY SYIFA,70025215,Kp. Gabusan RT. 016 RW. 003 Ds. Ranca Labuh Kec. Kemiri,RANCA LABUH,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58,16-09-2020,421.1/Kep.189-Disdik,13-01-2022,Lihat SK Operasional,2022-01-26 22,,225,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BEDD51-67D9-4C87-B837-5649920FEA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007153,TK ELMADINA,70007153,Jl. Ki Penah No. 100 RT. 14/05 Ds. Kemiri,KEMIRI,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 /Kep. 23 -TK/DPMPTSP/2020,08-06-2020,421.1 /Kep. 23 -TK/DPMPTSP/2020,03-12-2020,Lihat SK Operasional,2021-01-19 16,,0,,2.,,,,,,-6.107400000000,106.468700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02742BF5-461B-4ACC-9D76-8646D8C0FCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615277,TK ISLAM ILHAMI,20615277,JL. RAYA RANCALABUHNO. 8 KEMERI,RANCA LABUH,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUANSA ILHAMI,AJ4813,421.1.420.2/1255/DISPENDIK,14-06-2004,421.1.420.2/1255/DISPENDIK,14-06-2004,Lihat SK Operasional,2016-02-01 13,C,480,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02170952513,02170952513,tkislamilhami1@gmail.com,,-6.122377000000,106.457584000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C4E25-72DF-4F8D-B1B2-CCA89EB836B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985777,TK NURUL IRSYAD IFTIAH,69985777,Kp. Santri Munjul Rt. 013/003 Ds. Kemiri,KEMIRI,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,23-03-2016,421.1/Kep.493-Disdik,20-12-2017,Lihat SK Operasional,2019-03-15 13,,200,1. Indosat IM3,2. Linknet,PLN,,,tknurulirsyadiftiah16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Kemiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5EFF36-07F2-4F45-883F-107E1BC7F1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014663,TK PELANGI INDAH,70014663,Kp. Kemiri Sabrang RT.009 RW. 003 Ds. Kemiri Kec. Kemiri,KEMIRI,KEC. KEMIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,65,16-10-2019,421.1/Kep.4120-Disdik,12-10-2021,Lihat SK Operasional,2021-11-10 13,,160,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
