prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB6BEEB-180A-450A-A6E7-6AFD4B82E99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803682,PAUD LAUT BIRU,69803682,PATENGGANGAN NO. 41 J RT 05 RW 03,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0359,71/AKTA/2013,13-03-2013,"Kpts.421,5/204.DP.PAUDNI.01/2021",23-04-2021,Lihat SK Operasional,2021-08-24 08,C,400,1. Lainnya,2. Lainnya,PLN,,,paudlautbiru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9883673-2411-4DA8-BC56-5796717F7765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803676,PAUD MAWAR MERAH,69803676,JL SUMATERA No. 23 WISMA INDAH I ULAK KARANG,ULAK KARANG UTARA,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0351,01/AKTA/2013|,20-03-2013,kpts.421.1/6565/DP/PAUDNI.01/2017,15-12-2017,Silakan Upload SK (link file tidak valid) => [615099-708022--],2022-04-10 08,C,0,1. -,2. Telkomsel Flash,PLN,,,yosmazahra@gmail.com,,-.906300000000,100.347600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCCBFB5-68A8-4A7D-A119-304D93A64ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917191,PAUD MUTIARA BUNDA,69917191,Jl.DR.Hamka Air Tawar Asrama Yonif 133/Ys,AIR TAWAR TIMUR,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,199,24-10-2011,Kpts.421.5/701/DP-PAUDNI.,22-10-2015,Lihat SK Operasional,2015-11-05 11,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarabunda181@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DAD7E9A-6D2C-4C6D-BC8F-05F5E066FD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803701,PAUD SERUNI,69803701,Jl.Polonia Gedung Balai Pertemuan,AIR TAWAR TIMUR,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KEL ATB,AF0359,16,23-06-2009,421.1/169/DP-PAUDNI.01/2019,02-04-2019,Lihat SK Operasional,2020-08-05 11,C,0,1. -,2. -,PLN,,,dinafitria_dina@yahoo.com,,-.893805000000,100.355194000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21DFC7C-2FA2-4265-8EE4-52602A1E3450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803714,PAUD SINAR GUNUNG III,69803714,Gang Sabai nan aluih RT 3 RW XI,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0357,15/AKTA/2017,02-10-2017,421.1/086/DP/PAUDNI.01/2017,20-02-2017,Lihat SK Operasional,2020-08-03 16,C,0,1. Lainnya,2. Lainnya,PLN,,,sinargunung3padang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDCF681-B42E-4FEF-BFBA-ED83170E47A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803721,PAUD SINAR GUNUNG IV,69803721,BEROK GUNUNG PANGILUN RT 02/XII,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SINAR GUNUNG IV,AB8726,86/AKTA/2012,26-01-2012,421.1/478/DP/PAUDNI.01/2019,30-10-2019,Lihat SK Operasional,2020-08-03 11,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsinargunung4@gmail.com,,-.915690000000,100.361161000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396E48BB-98EE-4F3D-A165-E8ECB778FA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803741,PAUD SINAR GUNUNG XII,69803741,GUNUNG LEDANG NO. 6,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0350,16/AKTA/2010,15-06-2010,421.1/1333/DP-PAUDNI.01/2018,21-05-2018,Lihat SK Operasional,2020-08-03 10,C,200,1. -,2. -,PLN,,,paudsinargunungxii@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342A884F-DD78-4EC0-B28F-291AA7309A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864839,RA Hajjah Multazam,69864839,Jalan Batang Sinamar No. 16 Alai Parak Kopi,ALAI PARAK KOPI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.852900000000,100.385211000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C767A1-B3B7-4599-9EA6-C1672571332B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864836,RA Ikhlas,69864836,Jalan Gunung Pangilun Komplek Madrasah Terpadu,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,3436 TAHUN 1985,20-05-1985,335 TAHUN 2018,18-09-2018,Lihat SK Operasional,2020-09-01 10,B,0,,2.,,,,,,-.911639000000,100.365035000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0276FE5D-6ED5-4D5E-BF85-F21F6F9A79FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803752,SPS TUNAS BANGSA,69803752,Jl. Gunung Talang No. 11,GUNUNG PANGILUN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8698,04/GP-33/VII/2010,07-07-2010,421.5/409/DP.PAUDNI.01/2020,15-08-2020,Lihat SK Operasional,2020-08-24 08,B,420,1. -,2. -,PLN,,,paudtunasbangsa69803752@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8ABC022-D099-4323-8DA9-8A7E5584AC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308599,TK A AMAL SALEH,10308599,JL PERKUTUT NO.6,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Saleh,AB8708,121,29-08-1985,421.5/260/DP-PAUDNI.01/2013,15-07-2013,Lihat SK Operasional,2015-11-02 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalquranamalsaleh20@gmail.com,,-.892952000000,100.348923000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5617A608-E58B-4D1B-B058-958AF40BB2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308596,TK AISYIYAH VI ULAK KARANG,10308596,JL. MEDAN NO.10 ASRATEK ULAK KARANG SELATAN,ULAK KARANG SELATAN,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,226,29-10-2015,421.1/479/Dikbud.PAUDDIKMAS.01/2021,02-06-2021,Lihat SK Operasional,2021-09-23 06,A,420,1. -,2. Axis,PLN,,,tkaisyiah6a@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,3,0,3,0,0,1,3,1,0,3,1,0,1,1,1,0,1,0,0,4
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42DD8B8-F035-4114-A6D0-7E2F0DE2D337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308602,TK ANGKASA LANUD PADANG,10308602,JL. PROP DR HAMKA No. 23,AIR TAWAR TIMUR,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Sutan Sjahrir,AF0355,16,11-08-1988,421.5/206/DP-PAUDNI.01/2013,10-07-2013,Lihat SK Operasional,2015-10-23 11,B,"4,500",1. -,2. Telkom Speedy,PLN,,,tkangkasalanud2020@gmail.com,,-.888870000000,100.351696000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFF951C-9AF9-41A7-82E2-A8C48281CC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308617,TK BINA ANAPRASA MEKAR SARI,10308617,JL. PENGUIN NO.5 AIR TAWAR BARAT,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anaprasa Mekar Sari,AB8725,3506/I08.10/R/1989,07-06-1989,421.5/065/DP-PAUDNI.01/2021,01-02-2021,Lihat SK Operasional,2021-08-19 11,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sarimekar95@gmail.com,,5.443800000000,114.421100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CBB58-8429-4E49-8165-8FDAF204FD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034820,TK Darul Hufadz,70034820,Jl.Batang Sinamar No.1 Padang Baru Timur,ALAI PARAK KOPI,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Waqaf Darul Hufadz,AX5691,421.1/428/Dikbud.PAUDDIKMAS.01/2022,04-04-2022,421.1/947/Dikbud.PAUDDIKMAS.01/2022,03-10-2022,Lihat SK Operasional,2022-10-26 08,,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkqurandarulhufadz@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Padang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C952A1F5-76C2-4C59-97A6-52945EC1325C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308604,TK DHARMA WANITA UNP,10308604,KAMPUS UNP PADANG,AIR TAWAR BARAT,KEC. PADANG UTARA,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Kesejahteraan KOPRI IKIP Padang,AB8701,8,08-02-2000,421.1/463/DP.PAUDNI.01/2019,30-10-2019,Lihat SK Operasional,2019-11-15 07,A,"1,230",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0751447896,unptkdw@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",5,0,0,2,0,0,5,0,3,0,1,0,0,4,0,4,0,0,2,1,0,1,0,0,0,4
