prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD9C1F5-1D31-411D-BF7B-F26247CDD298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842612,POS PAUD ABADI,69842612,,PENDEM,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-07-2010,421.1 / 1014 / E / 2016,10-09-2016,Silakan Upload SK,,,220,1. Lainnya,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEABEF0-DD1B-472F-8759-00C6BB619106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842617,POS PAUD HANDAYANI TANJUNGHARJO,69842617,,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9696,,02-07-2010,421.1 / 1010 / E / 2016,09-09-2016,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhandayani55@gmail.com,,-7.048775000000,111.193807000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3CFFA7-C6F6-4260-AE63-812DE8F4FAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842611,POS PAUD SRI KANDI KALANGLUNDO,69842611,RT.04 RW.01,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9686,,02-01-2010,420 / 3251 / E / 2022,11-07-2022,Lihat SK Operasional,2023-02-06 13,B,600,1. -,2. -,Menumpang,,,pospaudssikandi07@gmail.com,,-7.014465100000,111.138595900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC7B1EB-DA82-48CD-80AF-5E298EBD486F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842618,POS PAUD TRI DHARMA,69842618,,SUMBERAGUNG,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9694,,02-07-2011,421.1 / 627 / E /2014,16-12-2014,Silakan Upload SK,,,0,1. Lainnya,2. Smartfren,PLN,,,spstridharma599@gmail.com,,-7.104259900000,111.171862300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515F8237-86E0-4D91-AFAF-F1101460FACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994025,RA BUSTANUL MUTA`ALIM,69994025,Jalan raya Purwodadi-Blora KM 35,KALANGDOSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5790D78D-3E8C-4094-A647-6AB3B0974FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941076,RA HASANUL ARIFIYYAH,69941076,Tanggulharjo Rt 02 Rw 4,TANJUNGHARJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71A9FFB-9679-4F84-9675-DF24CBE2C486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741804,RA MASITHOH,69741804,DUSUN LEDOKAN,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/686/2006,24-04-2006,Kd.11.15/4/PP.00.4/686/2006,24-04-2006,Lihat SK Operasional,2016-12-16 19,B,0,,2.,,,,,,-7.085977000000,111.166666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0127EC47-F865-4BC2-B62C-60C7DB2F4372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741803,RA MASYITHOH,69741803,Jl Kyai Tamrin Rt 04 Rw 04 Dusun Bulu,BELOR,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/1339/2006,28-08-2006,Kd.11.15/4/PP.00.4/1339/2006,28-08-2006,Lihat SK Operasional,2019-06-28 15,,300,,2.,,,,,,-7.039346300000,111.118204000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10923BD8-3C37-40E9-AFEB-D0B0CEB07362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741801,RA/BA/TA AL ISLAM,69741801,NGARINGAN,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.06/6.c/RA/921/Pgm/2002,01-07-2002,Mk.06/6.c/RA/921/Pgm/2002,01-07-2002,Lihat SK Operasional,2020-09-23 10,,300,,2.,,,,,,-6.967786500000,111.327630000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9DBB83-4405-407F-9B5B-273311DFBE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741802,RA/BA/TA FATMA,69741802,BANDUNGSARI NGARINGAN GROBOGAN.,SENDANGREJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/717/2005,20-07-2005,Kd.11.15/4/PP.00.4/717/2005,20-07-2005,Lihat SK Operasional,2016-12-16 19,,0,,2.,,,,,,-7.064006400000,111.097940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D7D844-404A-4617-9F52-959C69EA19E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741800,RA/BA/TA MASITHOH SONO BANDUNGSARI,69741800,SONO BANDUNGSARI,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.995389400000,111.295701000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BB92EA-6996-4AF4-AF58-1A1EC7BFA57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354241,TK BANDUNGSARI 1,20354241,,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2327/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,C,300,1. Telkomsel Flash,2. -,PLN,,,tkbandungsari1ngaringan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756EDBC9-2DB9-4948-9387-DC1E03FDA53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354243,TK BANDUNGSARI 2,20354243,DS. BANDUNGSARI KEC. NGARINGAN,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2325/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,,0,1. -,2. -,PLN,,,,,-7.049872000000,111.155119000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766A4ACB-A898-491D-98B6-3757FEF158D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361698,TK BANDUNGSARI 3,20361698,Dsn. PETING DS. BANDUNGSARI,BANDUNGSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5995/B/2009,01-12-2009,421.1/5995/B/2009,01-12-2009,Lihat SK Operasional,2017-02-11 11,,0,1. Axis,2. Axis,PLN,,,tkbandungsari3peting@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139F7A44-9ABC-4573-B7D6-B8EEBA649D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361681,TK BELOR 1,20361681,DS. BELOR,BELOR,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-09-1998,2336/106.35.6/DS/99,05-09-1998,Lihat SK Operasional,2017-02-11 11,B,0,1. -,2. -,PLN,,,tkbelor1grobogan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B4A2C3-140D-4299-A1CE-A8374029F8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361682,TK BELOR 2,20361682,Dusun Belor,BELOR,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2335/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2019-05-17 10,C,143,1. -,2. -,PLN,,,tkbelor2ngaringan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0277B9-115D-431F-A6C6-E39CF0B11175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361683,TK BELOR 3,20361683,,BELOR,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2333/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,0,1. -,2. -,PLN,,,tkbelor3grobogan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6032F7E-0FEF-4D2D-88B5-C023A54AC7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361687,TK KALANGDOSARI 1,20361687,DS. KALANGDOSARI,KALANGDOSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kalangdosari 1,AD9675,,26-01-1999,2317/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,tkkalangdosari1ngaringan@gmail.com,,-7.079487000000,111.194682000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF30375-952A-4BBD-8445-6FCE8A6F17D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361688,TK KALANGDOSARI 2,20361688,DS. KALANGDOSARI,KALANGDOSARI,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA KALANGDOSARI,AD9700,,01-12-2009,421.1/5995/B/2009,01-12-2009,Lihat SK Operasional,2017-02-11 11,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Tkkalangdosari2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3855A3D3-7C00-4E8D-805B-78F32BA80985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361689,TK KALANGLUNDO 1,20361689,DS. KALANGLUNDO,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kalanglundo 1,AD9684,,23-12-2009,421.1/7916/B/2009,23-12-2009,Lihat SK Operasional,2017-02-11 11,B,0,1. -,2. -,PLN,,,tkkalanglundo1@gmail.com,,-7.089093000000,111.174911000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096E268-5248-4398-B2FE-20291EC8777E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361690,TK KALANGLUNDO 2,20361690,DS. KALANGLUNDO,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,23-12-2009,421.1/7910/B/2009,23-12-2009,Lihat SK Operasional,2017-02-11 11,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A04EA4-BD96-4CDB-BB3D-8265442AA944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361691,TK KALANGLUNDO 3,20361691,DS. KALANGLUNDO,KALANGLUNDO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kalanglundo 3,AD9676,,23-12-2009,421.1/7909/B/2009,23-12-2009,Lihat SK Operasional,2017-02-11 11,,0,1. -,2. -,PLN,,,tkkalanglundo3@gmail.com,,-7.088971000000,111.167666000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA7D544-E50A-4236-8C5E-23F60F0D0250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361685,TK NGARAP-ARAP 1,20361685,DS. NGARAP-ARAP,NGARAPARAP,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,2321/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,0,1. -,2. -,PLN,,,tkngaraparap1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634CF8D4-7D67-4A9C-A5FB-CF5A376B8611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361686,TK NGARAP-ARAP 2,20361686,DS. NGARAP-ARAP,NGARAPARAP,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan desa ngarap-arap,AD9677,2319/I03.35.6/DS/99,26-01-1999,2319/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2023-03-27 03,B,168,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FD3DAD-DC54-44F5-9962-15631A3A2313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354247,TK NGARINGAN 1,20354247,,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AD9687,,26-01-1999,2343/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6276C303-1F39-4E69-9AFA-39050EC40733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354248,TK NGARINGAN 2,20354248,JL. K SANUSI NO. 77 NGARINGAN,NGARINGAN,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2244/103.35.6/DS/99,26-01-1999,2244/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2022-12-27 09,B,600,1. Lainnya,2. Lainnya,PLN,,,tkngaringan2@gmail.com,,-7.056296000000,111.194528000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D80044B-787A-40AF-A423-54BB06E0E865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354249,TK PENDEM 1,20354249,,PENDEM,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-09-1998,2330/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,,,tkpendem1ngaringan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2DC8CE-98E0-407B-AF47-9A5C54FB2D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354250,TK PENDEM 2,20354250,,PENDEM,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-09-1998,2328/103.35.6/DS/99,05-09-1998,Lihat SK Operasional,2017-02-11 11,B,765,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpendem2@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAA4420-32FB-49C3-AE9E-C841745A3DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361695,TK SARIREJO 1,20361695,,SARIREJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SARIREJO,AD9698,,26-01-1999,1515/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,,0,1. -,2. -,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44CA813-F54D-42D2-B6EF-2E6588C2E76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361696,TK SARIREJO 2,20361696,DS. SARIREJO,SARIREJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SARIREJO,AD9698,,26-01-1999,1513/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,,0,1. Smartfren,2. -,Menumpang,,,tksarirejo002@gmal.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Grobogan,Ngaringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028F96F8-85AD-4B7A-BE10-36E77F66FC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361693,TK SENDANGREJO 1,20361693,,SENDANGREJO,KEC. NGARINGAN,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1519/103.35.6/DS/99,04-09-1998,Lihat SK Operasional,2017-02-11 11,,"7,200",1. Smartfren,2. -,PLN,,,tksendangrejo001@gmail.com,,-7.111880000000,111.141644000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
