prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF7F77E-6EAA-4CFA-85EB-5AFAC018B631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743843,TA BAZIS NGAMPEL,69743843,Dusun Grenteng,NGAMPEL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/143/ket./1985,23-08-1985,Kd.13.02/4/pp.00.4/2472/2010,01-07-2010,Lihat SK Operasional,2016-01-11 13,,140,,2.,,,,,,-7.919143000000,111.454753000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BB3DC9-DE4A-4EEA-9520-1BF9778AF808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743844,TA DARUL ISTIQOMAH,69743844,"Jalan Serut Sewu, Dusun Wotan",NGUMPUL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.07/4158/2012,07-12-2012,2741 Tahun 2014,31-12-2013,Lihat SK Operasional,2016-01-12 09,,200,,2.,,,,,,-7.951151000000,111.398874000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12335F78-4C66-485F-A5F8-7BB929730586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840324,TK DARUL ISTIQOMAH,69840324,Gunung Pegat,SEDARAT,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07-DI/PTK-PPDI/SK/VI/2006,10-06-2006,0220202710373,01-03-2021,Lihat SK Operasional,2021-08-18 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdarulistiqomah2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A256D5F-E889-4A4E-8A64-649A10DFC73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571378,TK DHARMA WANITA BAJANG BALONG,20571378,"Jl. Raya Bajang 40, Desa Bajang",BAJANG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BAJANG,AB1850,210/444/I.04.19/1-6-87,19-03-1987,421.1/2017/405.07/2019,25-03-2019,Lihat SK Operasional,2019-04-01 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwbajang2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B193B6E-47EC-4F88-ADE3-ECF8B4B79381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840323,TK DHARMA WANITA BALONG,69840323,Jln. Yuono No. 08,BALONG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Balong,AB1847,29/SK.TK/DWP.Kec/VII/2003,02-07-2003,0220100740167,20-07-2020,Lihat SK Operasional,2021-04-09 10,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.dharmawanita.balong@gmail.com,,-7.953943000000,111.437738000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017BEDAE-904A-4C24-8E4A-686C3467B86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840320,TK DHARMA WANITA BULUKIDUL,69840320,Jl.Pabrik No.19,BULUKIDUL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,W14-U17/43/II/2012,01-07-1979,0220007710216,01-07-2020,Lihat SK Operasional,2021-05-28 10,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwbulukidulbalong@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D65F31-C21F-4893-B3BB-FDDF28EF51B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840322,TK DHARMA WANITA DADAPAN,69840322,Bendungan No. 16,DADAPAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB1845,W14-U17/37/II/2012,07-07-1981,0220100760566,25-02-2019,Lihat SK Operasional,2021-05-06 08,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.dw.dadapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50B795A-A1E2-41B8-927C-4FEE5A2272C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571383,TK DHARMA WANITA JALEN,20571383,"JL. GAJAH MADA 17, DESA JALEN",JALEN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/SK.TK/DWP.Kec/VII/2003,02-07-2003,0220105781205,10-07-2020,Lihat SK Operasional,2021-04-09 04,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.dwjalen@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B39599-2B64-4B8A-95EF-43E2F9D70611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571384,TK DHARMA WANITA KARANGAN BALONG,20571384,"JL. KASATRIAN 09, DESA KARANGAN",KARANGAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,62/Um.07.01/VII/2006,01-07-1976,421.9/929/405.08/2013,04-04-2013,Silakan Upload SK (link file tidak valid) => [377483-931429--],2020-09-22 06,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwkaranganbalong@gmail.com,,-5.430940000000,114.441833000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA294087-B21E-4B6C-BF51-33B6E9CE0F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571385,TK DHARMA WANITA KARANGMOJO,20571385,"JL. SUMUR BUNTU, DESA KARANGMOJO",KARANGMOJO,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/SK.TK/DWP.Kec./VII/2003,01-07-1980,0220209622193,29-06-2020,Lihat SK Operasional,2021-04-14 07,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdw16karangmojo@gmail.com,,-7.943300000000,111.439700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E445C78-DC5D-4228-B616-A503DE9850D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571386,TK DHARMA WANITA KARANGPATIHAN BALONG,20571386,"JL. WERKUDARA 27, DESA KARANGPATIHAN",KARANGPATIHAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32 / SK.TK /DWP. Kec  / VII / 2003,01-10-1977,0220006760979,07-07-2020,Lihat SK Operasional,2022-07-21 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkarpatbalong19@gmail.com,,-7.953938000000,111.387616000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83B6946-182C-49B2-9289-553E11BB08DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571387,TK DHARMA WANITA LESTARI,20571387,"JL. KRESNO 20, DESA KARANGPATIHAN",KARANGPATIHAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01-B/YDW/VII/2001,11-07-2001,0220101720065,31-03-2021,Lihat SK Operasional,2021-04-09 07,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdwlestarikarpat190@gmail.com,,-7.962167000000,111.386604000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CD7613-B710-4D9E-A9FE-D50ED25C2181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571388,TK DHARMA WANITA MUNENG,20571388,Jl. Anggrek 64 C,MUNENG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Muneng,AB1848,29 / SK.TK / DWP.Kec / VII / 2003,02-07-2003,0220100730765,06-07-2020,Lihat SK Operasional,2021-04-06 19,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_dwmuneng@yahoo.com,,-7.925625000000,111.451026000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,3,-1,0,2,0,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1CC6C-1FAD-4639-A0C2-662079594E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571389,TK DHARMA WANITA NGAMPEL,20571389,Jl. Ngampel  - Muneng  No .03,NGAMPEL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AB1838,36 / SK.TK / DWP. Kec / VII / 2003,05-07-2003,0220100730866,06-07-2020,Lihat SK Operasional,2021-04-06 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw_ngampelbaru@yahoo.com,,-7.926003000000,111.451509000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77599491-2371-4D97-98E3-814BE84E7932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571390,TK DHARMA WANITA NGENDUT,20571390,"JLN. Jenderal Sudirman, Desa Ngendut",NGENDUT,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA NGENDUT,AB1841,02/DW-Ngendut/VII/2006,17-07-2006,9120017181356,20-11-2019,Silakan Upload SK (link file tidak valid) => [379313-856604--],2020-09-28 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwngendut@gmail.com,,-7.968800000000,111.382400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E75398-375C-4707-B300-B5F4D933CD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571391,TK DHARMA WANITA NGRAKET,20571391,"JL. JANGKAR BUMI, DESA NGRAKET",NGRAKET,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/SK.TK/DWP.Kec/VII/2003,07-07-2003,0220100760961,06-07-2020,Lihat SK Operasional,2021-05-04 11,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ngrakettkdw@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE38B1C-EA81-4880-A247-103857E96042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571392,TK DHARMA WANITA NGUMPUL,20571392,"JL. JENDERAL AHMAD YANI 06, DESA NGUMPUL",NGUMPUL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Desa Ngumpul,AB1855,28/SK.TK/DWP.Kec./VII/2003,02-07-2003,0220100760068,06-07-2020,Lihat SK Operasional,2021-04-06 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwngumpul03@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE50CDF-2EA4-4396-A168-D4C59B2CC384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571393,TK DHARMA WANITA PANDAK,20571393,"JL. PANGERAN DIPONEGORO, NO. 4",PANDAK,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/SK.TK/DWP.Kec/VII/2003,02-07-2003,0220100750363,06-07-2020,Lihat SK Operasional,2022-09-21 16,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpandak1980@gmail.com,,-7.970689000000,111.397827000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367965B2-B57D-4078-B6F8-C13ED11BC897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571394,TK DHARMA WANITA PERMATA INDAH,20571394,"Jl. Arjuno,Desa Karangpatihan",KARANGPATIHAN,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27/SK.TK/DWP.Kec./VII/2003,11-07-2003,0220005711858,15-07-2020,Lihat SK Operasional,2021-05-03 09,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkdw.permataindahkarangpatihan@gmail.com,,-7.956600000000,111.368300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0637E8BB-043E-4E09-8214-8A16FBC1CB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571395,TK DHARMA WANITA PURWOREJO,20571395,"JL. PARIKESIT No. 17, DESA PURWOREJO Kec. Balong Kab. Ponorogo",PURWOREJO,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/SK.TK/DWP.Kec/VII/2003,05-07-2003,421.1/1385/405.07/2019,28-02-2019,Lihat SK Operasional,2019-04-01 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw.purworejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE023E0A-6F14-44D7-B2F3-4EA21716F9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571396,TK DHARMA WANITA SEDARAT,20571396,"JL. KRAJAN 11, DESA SEDARAT",SEDARAT,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/SK TK/DWP.Kec./VII/2003,05-07-2003,0220001491657,17-03-2021,Lihat SK Operasional,2021-04-14 11,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsedarat@yahoo.co.id,,-7.945200000000,111.428700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,3,1,0,3,0,1,1,1,0,3,0,0,3,0,1,0,0,0,0,1,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B75D9CC-3343-4815-A1C0-798129BB9BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571397,TK DHARMA WANITA SINGKIL,20571397,"JL. BRAWIJAYA 03, DESA SINGKIL",SINGKIL,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,W 14-U17/42/II/2012,17-06-1976,421.1/2013/405.07/2019,25-03-2019,Lihat SK Operasional,2021-08-19 07,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwsingkil@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C82A05F-D0BF-43D1-96BA-42A13479A543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840321,TK DHARMA WANITA SUMBEREJO,69840321,K.H. MUHAMMAD ROIS NOMOR 01,SUMBEREJO,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/ SK.TK /DWP. Kec  / VII / 2003,05-07-2003,0220004790473,07-07-2020,Lihat SK Operasional,2021-04-06 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsumberejo@yahoo.co.id,,-7.956584000000,111.398261000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9D72EA-E51A-4662-AE05-099B4FE158F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571399,TK DHARMA WANITA TATUNG,20571399,"JL. RAYA TATUNG, DESA TATUNG",TATUNG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/SK.TK/DWP.Kec/VII/2003,01-07-1986,421.1/1392/405.07/2019,28-02-2019,Lihat SK Operasional,2022-07-21 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,t_tatung@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Balong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84378415-5152-4A9F-9AE1-2818C148F5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572244,TK PGRI BALONG,20572244,"JL. RAYA PONOROGO PACITAN, DESA BALONG",BALONG,KEC. BALONG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 / LL / 2007,08-09-1998,0220001652349,24-06-2020,Lihat SK Operasional,2021-09-29 11,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgribalong@yahoo.com,,-7.949603000000,111.460022000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
