prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E394AC-8619-4B27-8C0F-7AA5410825E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761427,KB. ANGGREK,69761427,DUSUN KONCEAN RT 01 RW 15,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK,AI6406,503/446/430.9.13/2021,19-08-2021,503/446/430.9.13/2021,29-06-2021,Lihat SK Operasional,2023-01-13 09,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggrekbotolinggo@gmail.com,,-7.835665300000,114.000632500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E8A73-EC6C-4F9D-9912-C4CBFF686591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794169,KB. ARENA KARTIKA,69794169,LANAS RT. 35 RW. 09,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARENA KARTIKA,AI6396,,,421.9/3030/430.10.1/2006,,Silakan Upload SK,,,450,,2.,,,,kbarenakartikabotolinggo@gmail.com,,-7.837514300000,113.989115500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BA0869-562D-4AFE-8C11-E00324772458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794172,KB. BINA PUTRA,69794172,Penang RT 07 RW 04,PENANG,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PUTRA,AI6422,4321.3/1244/12314/2006,10-07-2006,503.421/173/PENDIK/430.9.13/2022,25-08-2022,Silakan Upload SK (link file tidak valid) => [763744-866548--],2023-01-30 08,,300,1. -,2. -,PLN,,,kbbinaputrabotolinggo@gmail.com,,-7.919597800000,114.023266600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D77E59B-107B-4C96-9E48-3BCEF68F06E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794166,KB. BINTANG PIJAR,69794166,PANCUR RT. 53 RW. 11,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG PIJAR,AI6413,,,421.9/3030/430.10.1/2006,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,kbbintangpijarbotolinggo@gmail.com,,-7.817622900000,113.978881000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787F5EC4-1EAC-40F9-A988-995AC029A6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761441,KB. FAJAR,69761441,GAYAM LOR RT 05 RW 06,GAYAM LOR,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR,AI6403,503.421/165/PENDIK/430.9.13/2022,25-08-2022,503.421/165/PENDIK/430.9.13/2022,25-08-2022,Lihat SK Operasional,2022-12-26 08,,450,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbfajarbotolinggo@gmail.com,,-7.810495700000,113.992300300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1810D4FA-2627-4C45-8282-DBF7F73A6529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794177,KB. FLAMBOYAN,69794177,PENANG,KLEKEAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6407,503.421/188/PENDIK/440.9.13/2022,09-09-2022,503.421/188/PENDIK/440.9.13/2022,09-09-2022,Lihat SK Operasional,2023-01-16 22,,450,1. -,2. -,Menumpang,,,kbflamboyanbotolinggo@gmail.com,,-7.842943200000,114.009269500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCE4B34-192E-43DA-B97E-92AE8F5366DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794190,KB. HARAPAN BUNDA,69794190,LANAS RT. 87 RW. 16,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AI6429,,,421.9/1236/430.10.1/2013,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,kbharapanbundabotolinggo@gmail.com,,-7.831635500000,113.985976100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C2E395-0A16-4B06-A4C7-E43D6A37447C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760939,KB. HASANUDIN,69760939,PANCUR ANGKREK,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASANUDIN,AI6411,421.9/999/430.10.1/2013,06-08-2013,421.9/999/430.10.1/2013,06-08-2013,Silakan Upload SK,,,450,1. -,2. -,PLN,,,kbhasanudinbotolinggo@gmail.com,,-7.923861600000,114.026518100000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE67B50C-1653-47CA-A715-4E55E7B682FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761438,KB. KARTIKA,69761438,PANCUR ANGKREK RT 12 RW 06,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA,AI6427,421.9/3804/430.10.1/2013,27-07-2007,421.9/3804/430.10.1/2013,27-07-2007,Lihat SK Operasional,2023-01-17 08,,450,1. -,2. -,PLN,,,kbkartikabotolinggo@gmail.com,,-7.956301400000,114.064823600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D633DD5-1D7C-4D9A-BF9D-70C0BE1FC5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936364,KB. KEJORA,69936364,DUSUN UMBUTAN RT. 05 RW. 09 DESA LANAS BOTOLINGGO,LANAS,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEJORA,AI6425,421.1/3158/430.10.1/2015,16-10-2015,421.1/3158/430.10.1/2015,16-10-2015,Lihat SK Operasional,2016-02-27 02,,450,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbkejorabotolinggo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454CF664-F3F9-46F9-AC1D-0F0125F18A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794174,KB. KENARI,69794174,PANCUR ANGKREK RT 17 RW VIII,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENARI,AI6405,503.421/189/PENDIK/430.9.13/2022,09-09-2022,503.421/189/PENDIK/430.9.13/2022,09-09-2022,Lihat SK Operasional,2023-01-12 07,,0,1. Telkom Speedy,2. -,Menumpang,,,kbkenaribotolinggo@gmail.com,,-7.945601500000,113.899598900000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081381C5-2FBA-418F-9D8C-BC81DCD087BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761431,KB. LESTARI,69761431,PANCUR RT. 15 RW. 04,LUMUTAN,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI,AI6414,503.421/174/PENDIK/430.9.13/2022,25-08-2022,503.421/174/PENDIK/430.9.13/2022,25-08-2022,Lihat SK Operasional,2022-12-26 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblestaribotolinggo@gmail.com,,-7.817325000000,113.979815700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F84945-E01D-4DA3-A7C6-AAEB08C97356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761428,KB. MELATI,69761428,GAYAM RT 35 RW 09,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AI6398,,,,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,kbmelatibotolinggo@gmail.com,,-7.852571900000,114.006296700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4790F5-0029-4EDA-BECC-D29C725973FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794157,KB. MIFTAHUL HUDA,69794157,GAYAM RT 35 RW 09,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AI6428,,,421.9/3030/430.10.1/2006,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmiftahulhudabotolinggo@gmail.com,,-7.857046300000,114.008037400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87CF409-826E-4732-943C-BF41C40AFF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761426,KB. NURUL FITYAN,69761426,GAYAM RT 10 RW 08,GAYAM,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FITYAN2,AI6421,503/445/430.9.13.2021,29-06-2021,503/445/430.9.13.2021,29-06-2021,Lihat SK Operasional,2023-01-17 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulfityanbotolinggo@gmail.com,,-7.940278700000,114.071240600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679FCA8D-86CB-48B0-937A-9DFD543050DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761436,KB. NURUS SHOBAH,69761436,PETTUNG RT36 RW14,BOTOLINGGO,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6420,503.421/201/PENDIK/430.9.13/2022,12-09-2022,503.421/201/PENDIK/430.9.13/2022,12-09-2022,Lihat SK Operasional,2023-01-10 10,,45,1. Telkomsel Flash,2. -,PLN,,,kbnurusshobahbot@gmail.com,,-7.845056300000,113.986095300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Botolinggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB7F941-D270-4205-BE08-B8536A656D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761420,KB. PELANGI,69761420,PANCUR ANGKREK RT 35 RW 09,SUMBERCANTING,KEC. BOTOLINGGO,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI,AI6408,,,,,Silakan Upload SK,,,450,1. -,2. Telkomsel Flash,PLN,,,kbpelangibotolinggo@gmail.com,,-7.922338100000,114.025690600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,150,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
