prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03ABD65-91F3-4173-B730-4C891D9B38D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943367,KB Mutiara Hati,69943367,Dk. Endrokilo Desa Gemuh,GEMUH,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0912,421.1/286/2015,15-09-2015,421.1/286/2015,15-09-2015,Lihat SK Operasional,2021-03-23 08,,140,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kb.mutiarahati12@gmail.com,,-7.052512000000,109.861479000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5173C43C-F192-438A-9B1B-35CB02F8D9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819853,KB NUSA INDAH,69819853,DONOREJO,KENITEN,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0909,002/SK/KB.NI/II/2007,27-02-2007,421.1/077.a09,03-11-2009,Lihat SK Operasional,2021-06-09 11,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.nusaindah2007@gmail.com,,-7.030533000000,109.888478000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DF7163-C135-4C74-9E97-A286BC5E5F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012120,KB Sabilun Najah,70012120,Jl. Raya Limpung - Bandar KM 3 Pretek,PRETEK,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/002/KB/2021,22-04-2021,421.8/002/KB/2021,22-04-2021,Lihat SK Operasional,2021-08-17 21,,72,1. -,2. -,Menumpang,,,ksabilunnajah016@gmail.com,,-7.015700000000,109.842000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA4D68E-EB1D-4134-B19C-DC56198335D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980358,KB WIJAYA KUSUMA,69980358,Desa Gombong,GOMBONG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/007/KB/2018,16-08-2018,421.8/007/KB/2018,16-08-2018,Lihat SK Operasional,2018-09-21 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbwijayakusuma12@gmail.com,,-7.004560700000,109.844352900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CA19A8-915C-44B8-8B8C-FC5F9B757263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742861,RA AMANAH,69742861,Dukuh Rajegan 1 Rt 02 Rw 06,RANDU,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.15/5.b/PP.07/1073/2001,01-08-2001,MK.15/5.b/PP.07/1073/2001,01-08-2001,Silakan Upload SK,,,185,,2.,,,,,,-7.015092000000,109.863906000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26316118-913B-4002-8142-A4579DA1C742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958121,RA DARUN NAJAH SELOKARTO,69958121,Dukuh Wadas Rt.08 Rw. 01,SELOKARTO,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,2034 Tahun 2016,01-07-2016,2034 Tahun 2016,01-07-2016,Lihat SK Operasional,2017-02-24 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2128489C-7B37-4A48-BAC3-B77ECC052088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742862,RA MASYITHOH GOMBONG,69742862,DS. GOMBONG,PECALUNGAN,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/815/RA/Pgm/1984,18-07-1984,Wk/5-b/815/RA/Pgm/1984,18-07-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.001403000000,109.862157000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB58D83-D8B4-4C00-9FEF-5B6E03021AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742863,RA MIFTAHUL HUDA,69742863,Dukuh Krajan RT.01 RW.03,BANDUNG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.a/PP.00.6/3499/1993,15-11-1993,Mk.15/5.a/PP.00.6/3499/1993,15-11-1993,Lihat SK Operasional,2015-10-20 11,,240,,2.,,,,,,-6.992631000000,109.859550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29110FAB-A32C-44E9-93FA-A9F8316DA43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742864,RA MUSLIMAT NU,69742864,Dukuh Plenden RT. 05 RW. 01,PRETEK,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.07/1085/2004,25-11-2004,Kd.11.25/4/PP.07/1085/2004,25-11-2004,Silakan Upload SK,,,592,,2.,,,,,,-7.017826300000,109.838265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10D0C0A-50F4-48A4-83E3-0AE5F015E5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350949,TK ABA,20350949,DESA RANDU,RANDU,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,04/CA/U/1998,01-05-1998,48/103.45/SK/1998,27-07-1998,Lihat SK Operasional,2021-03-13 07,B,320,1. Linknet,2. Linknet,PLN,,,tkabarandu6@gmail.com,,-7.056683300000,109.857307400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF05FF1-D791-4CCE-B3BC-2E5635FB1B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350948,TK BUDI UTOMO,20350948,DESA RANDU,RANDU,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/103.45/SK/1998,27-07-1998,30/103.45/SK/1998,27-07-1998,Lihat SK Operasional,2021-03-13 07,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.019955900000,109.872394300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D144FF4E-9E85-481C-A542-87F5CE79F059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350947,TK HARAPAN KITA,20350947,DESA BANDUNG,BANDUNG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AE0906,01/PKK/BDG/XII/2001,20-12-2001,421.1/235,04-03-2002,Lihat SK Operasional,2021-03-14 09,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkharapankita2014@gmail.com,,-6.899842000000,109.717369000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F107D84C-9175-4328-A5D5-F4726A3E974F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010208,TK Negeri Pembina Pecalungan,70010208,Jl. Wasiaji Selokarto - Pecalungan,SELOKARTO,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/109/2021,21-02-2021,421.2/109/2021,21-02-2021,Lihat SK Operasional,2021-05-18 12,,"1,000",1. Indosat IM3,2. Lainnya,PLN,,,tknpembinapecalungan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,3,0,0,0,0,0,2,1,2,1,0,3,0,0,0,0,0,0,0,3,2,1
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9874F2DF-9926-4305-AB63-6781B23B08D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350955,TK PAMARDI PUTRA,20350955,DESA GUMAWANG,GUMAWANG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44/103.45/SK/1999,30-08-1999,44/103.45/SK/1999,30-08-1999,Lihat SK Operasional,2021-03-13 07,B,"2,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpamardiputra01@gmail.com,,-7.035538800000,109.867488300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6DEB6C-E2F0-439E-9302-34666EFC9881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362110,TK PERINTIS,20362110,JL. DESA SIGUCI,SIGUCI,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Perintis,AE0915,421.1/01/VI/2004,18-07-2004,421.1/034/2011,23-02-2011,Lihat SK Operasional,2018-04-17 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkperintisiguci@gmail.com,,-7.020700000000,109.845800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA9CE4A-880D-46FA-88F1-97841FDB0D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350957,TK PURNAMA BHAKTI,20350957,DESA KENITEN,KENITEN,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0009747.AHA.01.07 TAUN 2015,19-10-2015,420/664/2008,18-09-2008,Lihat SK Operasional,2023-03-24 13,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.038300000000,109.886300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EB1D74-7F5D-4927-B2AC-A44EC0450A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350962,TK SIWI PENI,20350962,DESA GUMAWANG,GUMAWANG,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK.42/VII/2005,18-07-2005,420/23/2007,30-03-2007,Lihat SK Operasional,2021-03-12 03,A,814,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.008458100000,109.851790800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A401FE60-B93D-4DB1-80F3-68F6D89BE897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350952,TK TUNAS HARAPAN,20350952,DESA PECALUNGAN,PECALUNGAN,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47/I03.45/SK/1198,27-07-1998,47/I03.45/SK/1198,27-07-1998,Lihat SK Operasional,2019-03-01 14,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasharapan998@gmail.com,,-7.030078300000,109.853076100000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3
Jawa Tengah,Kab. Batang,Pecalungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7ED03A7-17FB-4F8D-8B28-159F680EB8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361670,TK TUNAS HARAPAN GEMUH,20361670,JL. DESA GEMUH PECALUNGAN BATANG,GEMUH,KEC. PECALUNGAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/664/2008,15-09-2008,420/664/2008,15-09-2008,Lihat SK Operasional,2020-10-23 13,B,650,1. Smartfren,2. Telkomsel Flash,PLN,,,tunaharapaan2007@gmail.com,,-7.001400000000,109.850900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,3,0,0,5,0,4,0,0,0,3,1,0,4,0,0,2,1,1,0,0,0,0,4
