prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D47C4-A164-4EAF-8859-853B5C8FCDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920294,KELOMPOK BERMAIN SAMUEL,69920294,Jl. WR. Supratman Nomor 81,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN SAMUEL,AD9163,411.3/5920/2015,10-11-2015,411.3/5920/2015,10-11-2015,Lihat SK Operasional,2015-11-20 12,A,"2,552",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsamuelbaki81@gmail.com,,-7.640848400000,110.787132100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E1B3DE-C4D4-4DBF-8596-67ACA704FB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905250,KELOMPOK BERMAIN SRIKANDI,69905250,JALAN EMPU KANWA KEDEN RT 01 RW 07,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Srikandi,AD9167,421.1/1192,20-04-2009,411.3/2272/2013,30-05-2013,Lihat SK Operasional,2015-10-01 10,,0,1. -,2. Telkom Speedy,PLN,,,paudsrikandiskh@gmail.com,,-7.583067000000,110.788421000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6EEE4E1-4949-4AAB-9D1E-F8D10F644F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947998,KELOMPOK BERMAIN SUKA MAJU,69947998,Dukuh Kulon RT 01 RW III,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9166,411.3/650/2016,29-02-2016,411.3/650/2016,29-02-2016,Lihat SK Operasional,2016-08-25 18,,0,1. -,2. -,Tidak Ada,0,,kbsukamajumcsn@gmail.com,http,-7.631511700000,110.766802100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3925B1A2-67FF-443A-B91E-4FA74211AD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741345,RA ISLAM AL FALAH,69741345,Butuh Rt 03/02,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/22/2002,10-01-2002,Mk.33/5.a/PP.00.4/22/2002,10-01-2002,Lihat SK Operasional,2016-05-30 08,B,0,,2.,,,,,,-7.627050000000,110.775747000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C572F3A0-52F1-4D65-B520-374071C84F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741346,RA MUSLIMAH,69741346,Ngemplak Rt. 2 / I,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,001/PPRA/YPGMS/X/1994,30-10-1994,Wk/5-b/RA/580/Pgm/1998,20-05-1998,Lihat SK Operasional,2016-05-27 09,B,0,,2.,,,,,,-7.575252000000,110.777844000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AF107E-0D10-4F8C-9089-5E05141D3C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741347,RA SABILUL FALAH,69741347,"Daleman, Rt.01/03",JETIS,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/61/2002,23-01-2002,Mk.33/5.a/PP.00.4/61/2002,23-01-2002,Silakan Upload SK,,B,0,,2.,,,,,,-7.620314000000,110.769079000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1070B1-8700-4C83-92F1-6DFBD77AE1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342671,TK AL - AZHAR,20342671,JL. RAYA SOLO BARU,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARIMA,AD9174,425/437,21-02-2003,425/437,21-02-2003,Lihat SK Operasional,2016-04-16 09,A,"6,666",1. Biznet (Kabel),2. Biznet (Kabel),PLN,0271624581,0271625816,tk_alazhar28@yahoo.co.id,http,-7.607100000000,110.792800000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",8,0,1,8,0,0,13,0,5,0,5,0,0,10,0,5,5,1,0,1,1,7,0,0,0,10,2013,Biznet (Kabel)
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE403F87-0186-41C2-ADE1-E9FDA453ABB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342653,TK BAKTI MENURAN,20342653,KRAGAN RT.03 RW.09,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI,AD9187,20/I03.11/I.a.1997,30-04-1997,20/I03.11/I.a.1997,30-04-1997,Lihat SK Operasional,2016-04-14 09,A,0,1. -,2. -,PLN,,,tkbaktimenuran@gmail.com,,-7.604203000000,110.767931000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0947708-6416-43FE-A14B-903699D07539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342641,TK DESA BENTAKAN,20342641,DK. TINGGEN,BENTAKAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Bentakan,AD9165,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-04-14 10,B,480,1. Indosat Mentari,2. Indosat IM3,Menumpang,,,tkdesabentakan1@gmail.com,,-7.617996000000,110.782249000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Indosat Mentari
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C749D39-AECE-43B0-B3BF-66CA80F5EDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342664,TK DESA DUWET,20342664,DUKUH,DUWET,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Duwet,AD9180,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-16 09,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.614800000000,110.786700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E708A0-43E2-4E1D-A261-A77919868891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342636,TK DESA GEDONGAN 01,20342636,JL. MELATI NO.02 RT 02 RW 04,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Gedongan,AD9159,425.3/1125,01-05-2002,04/TK.Dhw/Gd I/X/99,20-10-1967,Lihat SK Operasional,2023-03-09 05,A,400,1. -,2. -,PLN,,,tkdesagedongan01@gmail.com,,-7.622557000000,110.768796000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4D23F4-C31B-410F-A111-AD9F93DAE6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342660,TK DESA GEDONGAN 02,20342660,"Gedongan RT.03 RW.II Gedongan, Baki, Sukoharjo",GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA GEDONGAN 02,AD9156,0486/U/1992,01-09-1982,425.3/1125,01-09-1982,Lihat SK Operasional,2022-04-05 09,C,312,1. -,2. -,PLN,,,untungwindari@gmail.com,,-7.625043000000,110.775847000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A4CBD0-B5D2-433B-8908-A741F6EBEB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342650,TK DESA GENTAN,20342650,NGENDEN RT.01 RW.08,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Gentan I,AD9173,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2019-07-16 13,B,421,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,3,0,2,1,0,0,1,2,0,3,0,1,0,0,0,1,1,0,1,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFCB779-2A48-46F6-A5B9-AFED2851EA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342637,TK DESA JETIS,20342637,SAWAHAN RT.01 RW.06,JETIS,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Jetis,AD9177,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Silakan Upload SK (link file tidak valid) => [758159-942685--],2023-01-17 08,,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.618455000000,110.766540000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E1D52-C62B-4883-9910-71D95E557FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342643,TK DESA KADILANGU,20342643,KADILANGU RT.01 RW.03,KADILANGU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Usaha Desa,AD9191,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-19 13,B,500,,2.,,,,tk.desakadilangubaki@gmail.com,,-7.608000000000,110.787800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7355D94-408D-43BD-99BB-E470ED3DB4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342569,TK DESA KUDU,20342569,KUDU RT.03 RW.02,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-04-15 07,A,"1,056",1. -,2. -,PLN,,,,,-7.610392000000,110.790041000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B46C87-DF79-4FCC-8F64-17BF4631CA55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342572,TK DESA MANCASAN 01,20342572,MANCASAN RT.01 RW.03,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Mancasan 01,AD9161,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-16 14,B,300,1. -,2. -,PLN,,,wahyujoe.703@gmail.com,,-5.444552000000,114.426330000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AAC62B-A5D6-40B9-A0F1-8016C91E96C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342662,TK DESA MANCASAN 02,20342662,KEMBANGAN RT.01 RW.12,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Mancasan Baki,AD9183,425.3/1126,16-01-1984,04/TK.DS.MCS02/VI/2015,01-06-2015,Lihat SK Operasional,2016-01-04 07,C,0,1. -,2. -,PLN,,,,,-7.631633000000,110.797410000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C090C9A-8015-4985-99C8-5A1304EA2FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342667,TK DESA MANCASAN 03,20342667,BRANGLOR,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Mancasan,AD9175,425.3/1126,01-05-2002,04/TK.DS.MCS03/XII/2015,01-06-2015,Lihat SK Operasional,2016-01-04 01,B,0,1. -,2. -,PLN,,,tkdesamancasan03@yahoo.com,,-7.627774000000,110.783266000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,1,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22DA6438-1032-4205-A3FD-598B681AE5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342674,TK DESA MANCASAN 04,20342674,TEPLOK RT.01 RW.09,MANCASAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Mancasan 04,AD9170,05/III/Y/2005,05-03-2005,425.1/48/III/2005,13-05-2004,Lihat SK Operasional,2022-04-25 12,,320,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkdsmancasan04@gmail.com,,-7.623097000000,110.790990000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B744495-ED1D-418B-B0D3-7A337C94CD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342654,TK DESA MENURAN,20342654,KARANG RT.03 RW.05,MENURAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-04-16 08,B,"1,040",1. -,2. Indosat IM3,PLN,,,menurantkdesa@gmail.com,,-7.610200000000,110.774500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C611E2-A8C7-4089-93AA-E4164F5EDA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342635,TK DESA NGROMBO 01,20342635,NGROMBO,NGROMBO,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-19 08,,0,1. -,2. -,PLN,,,,,-7.634866000000,110.793533000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B714B82-F557-40CC-BAC9-78D6D0EC5B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342661,TK DESA NGROMBO 02,20342661,PATIHAN RT.02 RW.03,NGROMBO,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Ngrombo 02,AD9171,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-04-16 09,C,300,1. -,2. -,PLN,,,tkdesangrombo02@gmail.com,,-7.631500000000,110.785800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3CADACA-DF6A-42BE-9632-7E5A6599D297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342640,TK DESA PURBAYAN,20342640,TEGALREJO RT.03 RW.05,PURBAYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Desa Purbayan,AD9184,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-19 08,A,600,1. -,2. -,PLN,,,Tkdesapurbayantegalrejo@Gmail.com,,-7.585943000000,110.771075000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B1F185-DB76-4C04-8AC7-CAA0608BB30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342668,TK DESA SIWAL,20342668,Tanjung RT.02 RW.03,SIWAL,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Siwal,AD9169,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-09-06 11,B,273,1. -,2. -,PLN,,,siwaltkdesa@gmail.com,,-7.588781000000,110.773634000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFF0ABA-FA0E-49C7-9B97-AEC8474DE790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342665,TK DESA WARU,20342665,KARANGLOR RT.04 RW.04,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Tk Desa Waru,AD9157,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,,450,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3CC21A-D216-4B30-A55B-6EE70B793CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915216,TK ISLAM AL A RAAF,69915216,Jl. Mangesti No. G-9,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL A'RAAF,AD9164,421.2/107/2014,17-01-2014,421.2/107/2014,17-01-2014,Lihat SK Operasional,2016-03-31 09,A,804,1. Lainnya,2. Telkom Speedy,PLN,,02717650604,kbtkislamalaraaf@gmail.com,,-7.581456000000,110.781932000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,1,1,0,0,9,0,8,0,0,0,3,5,0,6,2,2,2,3,1,0,0,0,0,8,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF39EE6-9F6D-4D20-B57B-5DE66602B76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342670,TK ISLAM KANITA TIARA,20342670,JL. BUNGA RAYA NO 11,PURBAYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,215/I03.31/DS/2000,31-01-2000,215/I03.31/DS/2000,31-01-2000,Lihat SK Operasional,2021-09-23 10,A,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamkanitatiara@gmail.com,http,-7.572700000000,110.774300000000,15,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"77,000",13,0,2,4,0,0,15,0,14,0,1,0,4,11,0,14,1,3,5,2,3,1,0,1,0,15,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8986738D-7C85-4B49-930B-8B7699C15F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342638,TK KRISTEN SAMUEL,20342638,JL. WR. SUPRATMAN NO.81,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA KRISTEN JAWA BAKI,AD9185,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2017-02-22 11,B,"1,000",1. -,2. -,PLN,,,tkkristensamuelbaki@gmail.com,,-7.614085000000,110.782093000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,1,0,0,0,3,0,2,0,0,0,3,-1,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FF2296-F670-4E6D-A5BA-76E967FA567A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342663,TK SONGGOLANGIT GENTAN,20342663,JL. BARADA NO.10,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemakmuran Masjid Songgolangit,AD9189,8120006991998,19-09-2019,8120006991998,19-09-2018,Lihat SK Operasional,2023-01-17 15,,0,1. -,2. Telkom Astinet,PLN,,,tk.songgolangit@yahoo.com,,-7.581171000000,110.783688000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,2,2,4,1,0,0,0,5,0,2,3,0,0,0,0,2,1,2,1,4,2013,Tidak Ada
