prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53F310B-67B0-4259-A27D-D6AFC34ABD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968133,KB PERMATA HATI,69968133,Ds. Kembang,KEMBANG,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/800/2014,14-07-2014,421.9/02807,17-03-2016,Lihat SK Operasional,2017-10-11 14,,0,1. Telkom Speedy,2. Telkom Speedy,Lainnya,,,kb02permatahati@gmail.com,,-6.438301000000,111.006117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5A19B3-63CF-4751-8A3B-8BD23BDB8430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959511,KB ROHMATUL UMMAH,69959511,Ds. Kembang,KEMBANG,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROHMATUL UMMAH,AA8084,07/YRU 01/VII/2014,14-07-2014,421.9/02808,17-03-2016,Lihat SK Operasional,2017-02-20 10,,0,1. -,2. -,PLN,,,kb.rohmatulummah14@yahoo.com,,-6.486268600000,111.049189400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB9E5FA-C2AA-4937-B702-EB67185ED601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941909,KB TUNAS BANGSA,69941909,DESA KEMBANG,KEMBANG,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AA8092,041.2/68/2013,15-06-2013,421.9/04844,15-06-2015,Lihat SK Operasional,2016-04-04 15,,0,1. -,2. -,PLN,,,kbtunasbangsa62@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B483E7C-3968-46B7-A0EC-5BF7C79C7168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845455,KB TUNAS BANGSA,69845455,TEGALOMBO,TEGALOMBO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/1507,15-03-2014,Silakan Upload SK,,,40,1. Lainnya,2. Telkom Speedy,PLN,,,nasihahtegalombo@gmail.com,,-6.438642000000,111.004658000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF49615-9AEF-4646-9E1F-424331C4A2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845451,KB TUNAS BANGSA,69845451,DUMPIL,DUMPIL,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.9/2644,10-05-2014,Silakan Upload SK,,,72,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kb.dumpil.tunasbangsa@gmail.com,,-6.513264000000,111.006546000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2464CC-9436-45B3-A604-1180064A041E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990539,KB YASUKA,69990539,Jl. Raya Tayu - Puncel KM 14,TEGALOMBO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/25/2018,15-07-2013,421.1/12181,02-10-2018,Lihat SK Operasional,2019-09-11 23,,0,1. -,2. -,PLN,,,kbyasuka33@gmail.com,,-6.475419700000,111.037304900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1302A453-FA76-459A-92AA-0ACEBD1AB0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845452,KB YOGA TAMA,69845452,NGAGEL,NGAGEL,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8039,20/07/2003,20-07-2003,421.1/03170,27-04-2017,Lihat SK Operasional,2022-10-17 08,,192,1. Lainnya,2. Lainnya,PLN,,,kbyogatama@yahoo.co.id,,-6.441581200000,110.993626800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256A0203-46B9-4569-AD8B-FA227FD7807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756652,RA AL HIDAYAH,69756652,Kembang Dk. Sumurtowo  RT 07 RW 04,KEMBANG,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK 07/PP.001/1854/RA/BA/Pgm/1997,29-11-1977,Kd.11.18/4/PP.00.4/641/2005,01-03-2006,Lihat SK Operasional,2016-08-02 17,,222,,2.,,,,,,-6.421631700000,111.014325000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9BF941-1B7E-4E42-8859-11773ADA7267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756647,RA AL ISHLAH,69756647,WEDUSAN,WEDUSAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP004/2042/2005,11-07-1984,Kd.11.18/4/PP004/2042/2005,11-07-1984,Lihat SK Operasional,2016-08-04 08,,0,,2.,,,,,,-6.480541000000,110.979585000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D4EF35-B55D-47E2-9627-FD254D1CF2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756649,RA HIMMATUL MUTAALIIMIN 02,69756649,"DUKUHSETI, RT 01 RW 01",DUKUHSETI,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.00.4/649/2005,01-03-2006,kd.11.18/4/PP.00.4/649/2005,01-03-2006,Lihat SK Operasional,2016-08-08 13,,0,,2.,,,,,,-6.457657000000,111.031653000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45775112-AD79-4062-A2C9-48F5C16F21F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756650,RA HIMMATUL MUTAALLIMIN 01,69756650,DUKUHSETI RT 004 RW 002 Kec. Dukuhseti kab. Pati,DUKUHSETI,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd11.18/4/PP001/2042/2005,25-11-2005,Kd11.18/4/PP004/2042/2005-,25-11-2005,Silakan Upload SK (link file tidak valid) => [521118-844616--],2021-09-23 11,,0,,2.,,,,,,-6.458084000000,111.032769000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6066C528-81AE-4B34-9543-8D7A2956A1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756655,RA KHOIRIYAH,69756655,DUMPILRT 01 RW 01 Kecamatan Dukuhseti Kabupaten Pati,DUMPIL,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,"Kd,11,18/PP.00.1/1649/2009",31-12-2009,"Kd,11,18/PP.00.1/1649/2009",31-12-2009,Lihat SK Operasional,2016-07-18 15,,0,,2.,,,,,,-6.505607000000,111.120400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4EF255-7A73-4E27-BBBA-1300BD4A0421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756643,RA MATHOLIUL HUDA,69756643,Jl Raya Tayu Puncel KM 05 RT 03 RW 01,BAKALAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/650/2005,01-03-2006,Kd.11.18/4/PP.00.4/650/2005,01-03-2006,Lihat SK Operasional,2017-01-06 07,,0,,2.,,,,,,-6.506000000000,111.043000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A66AC0-445D-47A6-9565-68DB9FDF7431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756648,RA MIFTAHUL FALLAH,69756648,JL. TPI Puncel RT 03 RW 05,PUNCEL,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd 11.18/4/PP 004/644/2005,01-03-2006,kd 11.18/4/PP 004/644/2005,01-03-2006,Lihat SK Operasional,2021-06-02 07,,0,,2.,,,,,,-6.451005000000,110.981013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B783EA0-BB64-4607-B656-F86551A5DE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756653,RA MIFTAHUL ULUM,69756653,DUKUHSETI,DUKUHSETI,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd11.18/4//pp004/2042/2005,25-11-2005,-kd11.18/4//pp004/2042/2005,25-11-2005,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.457572000000,111.031224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9240DB-E115-4357-8817-B0B3246A3CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756644,RA MINSYAUL HUDA,69756644,TEGALOMBO RT 05 RW 01,TEGALOMBO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd 11.18/4/PP 004/2042/2005,25-11-2005,kd 11.18/4/PP 004/2042/2005,25-11-2005,Lihat SK Operasional,2016-06-29 14,,0,,2.,,,,,,-6.585398100000,111.049531000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386AD99F-C978-4BEF-A472-2CA21DC3040B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756646,RA MINSYAUL WATHON,69756646,GROGOLAN Rt,GROGOLAN,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/pp.00.4/652/2005,01-03-2006,-Kd.11.18/4/PP.00.4/652/2005,01-03-2006,Lihat SK Operasional,2021-09-27 14,,0,,2.,,,,,,-6.476800000000,111.025900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA84113-B5E4-4D50-9171-D495FE5EFD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756651,RA NURUL FALAH,69756651,"Jl. Bawal No. 13, Rt 1 RW 1",BANYUTOWO,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,P.08/PNU.RB/VIII/1993,14-08-1993,Kd.11.18/4/PP.00.4/639/2005,01-03-2006,Lihat SK Operasional,2021-10-04 02,B,0,,2.,,,,,,-6.457300000000,111.047000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F3E8D0-883E-4E1D-A0D0-B4859DF0472F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756654,RA NURUL HUDA,69756654,KEMBANG RT. 004 RW. 002,KEMBANG,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.004/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/640/2005,01-03-2006,Silakan Upload SK,,,0,,2.,,,,,,-6.446200000000,111.021900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Dukuhseti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98067F08-445E-4C11-81D3-DBB4806E6F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757044,RA SULLAMUL HUDA,69757044,PUNCEL RT  07 RW 01,PUNCEL,KEC. DUKUHSETI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/pp.04/2042/2005,11-07-1984,Kd.11.18/2./PP.0.4/643/2005,01-03-2006,Lihat SK Operasional,2016-07-20 08,,0,,2.,,,,,,-6.445912800000,110.985137000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
