prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E58EAE1-904C-4B1B-B4F9-22F1B8D6979E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879624,KB PURI SRIKANDI,69879624,CIAPU RT.49 RW.21,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/292/DISDIK,,Silakan Upload SK,,C,300,,2.,,,,kbpuri.srikandi@gmail.com,,-6.912068000000,106.902253000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B29F149C-B4FB-4766-9AA6-B1AD69D3B68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780271,KB SAKURA,69780271,CIRADEN NO.352 RT.10 RW.03,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KIREINASAKURA,AD3164,,,421.10/1236/PNF-2008,,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,nuraenivini3@gmail.com,,-6.910656000000,106.889505000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7643562-EC7A-4C01-879F-9A32F2B8F8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780665,KB SANIYYAH,69780665,JL. PAJAJARAN I RT.14/04,BABAKAN,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT PENDIDIKAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA SIROJUL MUSLIMIN,AD3175,06/SK-Pem/2016,21-01-2015,503/6712/DPMPTSP/2020,25-05-2009,Lihat SK Operasional,2021-02-17 19,,0,1. -,2. Indosat IM3,PLN,,,kbsaniyyah@gmail.com,,-6.927445000000,106.899745000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682FC606-0E5A-435B-9223-CE174C85A92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879614,KB STRAWBERRY,69879614,VETERAN KP. BOJONG NEROS RT.05 RW.03,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al huda mangkalaya,AD3214,043/SK-PAUD/PKBM.DE/VI/2014,30-10-2014,421.10/1266-PNF/2008,14-10-2008,Lihat SK Operasional,2016-01-25 07,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudstrawberrymangkalaya@gmail.com,,-6.923500000000,106.878800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,2,2,0,0,0,1,0,0,5
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DB61AE-14F5-4C7A-9AA0-6F3E173A4A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780692,KB TRILOTUS,69780692,JL. CAGAK RT.24/06,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRILOTUS,AD3161,421.10/688/DIKBUD/2006,14-07-2007,421.10/688/DIKBUD/2006,14-07-2006,Lihat SK Operasional,2015-09-14 10,,82,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,0,0,0,1,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD32EE28-0D49-444D-8328-A90C9BB3DAF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957933,Naelul Inayah,69957933,Jl. Dangdeur Rt.08/04,SUKASARI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D1B22E-8BB2-438B-BCD8-2E2BEA9D6ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015101,PAUDQ. BADRUSSALAM,70015101,KP. CIKIRAY KALER RT. 005 RW. 007,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2668 Tahun 2021,11-06-2021,2668 Tahun 2021,11-06-2021,Lihat SK Operasional,2021-12-03 04,,700,,2.,,,,,,-6.898500000000,106.900600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF121B5A-F280-4BA6-89CB-47816B2D8851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015005,PAUDQ. BAITUSSALAM,70015005,CIBOLANG GIRANG RT 027 RW 006,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2165 Tahun 2021,03-05-2021,2165 Tahun 2021,03-05-2021,Lihat SK Operasional,2021-11-19 20,,2,,2.,,,,,,-6.909900000000,106.871600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A696A73F-C8E8-430D-99AF-5ACAB95C88ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014997,PAUDQ. BAITUSSALAM,70014997,KP. GUNUNGJAYA RT 014 RW 003,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2121 Tahun 2021,03-05-2021,2121 Tahun 2021,03-05-2021,Lihat SK Operasional,2021-11-19 20,,650,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E934C31-C7F6-40C3-B3D1-C4282410B2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024178,PAUDQ. ISMAIL,70024178,KP. SUKAMANAH,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2670,06-11-2021,2670,06-11-2021,Lihat SK Operasional,2022-01-13 08,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B162E2F-05BB-434F-B869-01CC6C88A20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034645,PAUDQ. JAMIYYATUSHSHIBYAN,70034645,KP. CISEUEREUH RT 048 RT 020,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,01/SK/YY/ JAMIYYATUSHSHIBYAN/IV/2021,06-04-2021,2122,03-05-2021,Lihat SK Operasional,2022-10-19 13,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB16EAE6-82D9-4796-9CA9-B00B8C9DA349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024176,PAUDQ. SYAMSUL HUDA,70024176,KP. CIMENTENG RT. 039 RW. 009,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2123,05-03-2021,2123,05-03-2021,Lihat SK Operasional,2022-01-12 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4205AB29-535A-4E8B-9FB8-CC1F8623C734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884221,RA. Al Kausar,69884221,Jl. Siliwangi 3,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.10.2/RA/242/2013,24-12-2013,Kd.10.02/4/PP.00.4/4980/2013,24-12-2013,Lihat SK Operasional,2021-02-17 17,,0,,2.,,,,,,-7.185251000000,107.312510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A84F79-7FED-45D9-9CB9-D453A7B955C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884220,RA. Al-Furqon,69884220,Jalan Siliwangi Km. 4 Kp. Cimenteng Rt 38 Rw 09,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185250000000,107.312500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91DF1AE-E35F-46AE-8196-AAC887A219BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884219,RA. Munibah Nurul Huda,69884219,Jl. Cikiray Kaler Rt 01/07,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.02/RA/299/2013,05-02-2013,Kd.10.02/4/PP.00.4/1656/2013,05-02-2013,Lihat SK Operasional,2021-02-13 09,C,0,,2.,,,,,,-6.899500000000,106.899200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0678E55-5CB4-44E1-9557-2353F06D0FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733604,RA/BA/TA AL-BADRIYAH - CISAAT,69733604,Jl. Kadudampit Km. 3,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [420755-391337--],2021-02-17 06,,0,,2.,,,,,,-6.882800000000,106.905300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2DD448-4116-44A5-B840-A77FB810F4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733605,RA/BA/TA AL-KHOLILIYAH 2,69733605,Kp. Cikaroya Rt.24/04,GUNUNGJAYA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.4/1941/2010,16-06-2010,Kd.10.02/4/PP.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,-7.185153000000,107.311530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A9BA74-4C49-4451-AFF3-682175A9C15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733614,RA/BA/TA AL-MASTHURIYAH,69733614,Jl. Tipar Rt.49/10,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN AL-MASTHURIYAH,AX2505,Mi.12/V/PP.00.4/2390/2001,21-11-2001,kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-20 18,A,0,,2.,,,,,,-7.185149000000,107.311490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4DC3C4-F20D-4F29-8A50-D168083547A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733615,RA/BA/TA AL-MUHYIDIN,69733615,Perumahan Cigunung Indah Blok B 2 No.7 Rt.51/22,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/216/K.d.10.2/RA/2011,25-07-2009,kd.10.02/4PP.00.4/3699/2011,20-12-2011,Lihat SK Operasional,2021-02-17 23,,0,,2.,,,,,,-7.185225000000,107.312250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147ADB21-33BA-4A79-BFDA-C2885A9F579D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733606,RA/BA/TA AL-MUKHTARIYYAH-CISAAT,69733606,Kp. Nagrak Kaler Rt.20/03 Desa Nagrak,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/157/2010,16-06-2010,Mi.12/V/PP.00.4/4748/2002,19-09-2002,Lihat SK Operasional,2021-02-14 20,,0,,2.,,,,,,-6.897300000000,106.895000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50913FA4-427A-4498-8EDD-D98495552528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733607,RA/BA/TA ANNASHIRIYAH,69733607,Jl. Raya Cibolangkaler No. 530  Kp.cibolangkaler Rt 16/03,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.905229000000,106.874764000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44323F0F-95F6-4319-9A87-2CB9082397C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733608,RA/BA/TA ANNISA,69733608,Kp.cimahi Peuntas Rt. 33/07,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/159/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 19,,0,,2.,,,,,,-7.185159000000,107.311590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55D4831-0230-4ED4-91D1-24BA290FF55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733616,RA/BA/TA AULIA KHAIRUNNISA,69733616,Kp. Cijambe Girang Rt.20/10,SUKARESMI,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/216/K.d.10.2/RA/2011,14-07-2010,kd.10.02/4/PP.00.4/1122/2011,10-06-2011,Lihat SK Operasional,2021-02-17 17,,0,,2.,,,,,,-7.185221000000,106.852754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611C4957-3B0C-46BE-A0CC-F4B67CAB2F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733609,RA/BA/TA DAARUL FALAAH CISAAT,69733609,Jl.selajambe No.112 Rt 09 Rw 04,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/150/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 13,A,0,,2.,,,,,,-6.896700000000,106.884500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A19C7D-84F9-448E-BE5C-56565B393530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733610,RA/BA/TA DAARUSSALAAM,69733610,Selajambe Rt. 18 Rw. 07,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU.149.AH.01.04,12-08-1985,0/10/12/05/030,13-08-1985,Lihat SK Operasional,2020-09-30 16,,0,,2.,,,,,,-6.911697000000,106.911697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D705128-4275-4DF8-8421-9D647C14AF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733611,RA/BA/TA FAJR INSANI,69733611,Gerbang Perum Bumi Babakan Damai Rt.31/10 Desa Babakan,BABAKAN,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.925000000000,106.886200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FA77E4-CFCA-4343-A272-E74A97BDE53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733613,RA/BA/TA NURUL HUDA - RAMBAY,69733613,Jl. Pajajaran I Rambay Wetan Rt 15/05,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185154000000,107.311540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27AE2B4-D05C-4A05-BD6B-B8923ACC773F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733612,RA/BA/TA NURUL HUDA-CIBATU,69733612,Kp. Cibatu Caringin RT 29/05,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,32-02/PAUD/158/2010,16-06-2010,Lihat SK Operasional,2021-02-13 10,B,0,,2.,,,,,,-7.185158000000,107.311580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980DF335-D718-4EA5-B1DE-2126D19C5BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733617,RA/BA/TA SABILUL HUDA - CISAAT,69733617,Jl. Suryakencana 1 Desa Nagrak,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [419406-525399--],2021-02-13 10,B,0,,2.,,,,,,-7.185148000000,107.311480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF1EA7B-90F2-4AEA-A4D9-1EE3D07470AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733618,RA/BA/TA SUNANUL HUDA,69733618,Kp.cikaroya  Rt 52/11,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.903200000000,106.868300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C73B184-3DA8-403F-8CA5-52B6DD9DA4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733619,RA/BA/TA USWATUN HASANAH,69733619,Jl. Pajajaran I No. 2 Rt 07 Rw 03,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/145/2010,16-06-2010,Kd.10.02 / 4 /PP.00.4 / 1941 / 2010,16-06-2010,Lihat SK Operasional,2021-02-20 18,,0,,2.,,,,,,-6.917000000000,106.897800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C6AE7-04D7-43AD-973D-2BDEAC118202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733620,RA/BA/TA YASNI-CISAAT,69733620,Kp. Nagrak Tengah RT.13 RW. 02,NAGRAK,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0/10/12/03/040,01-09-1987,Mi.12/V/PP.00.4/4078/1998,14-09-1998,Lihat SK Operasional,2021-02-19 09,B,0,,2.,,,,,,-6.905432000000,106.891893000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A87B80-9B20-481C-A1F8-7C97D939D698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879969,SPS AL IKHLAS,69879969,KP. PADAMELANG RT.07/03,PADAASIH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assaymsuriyyah Ciroyom,AG4295,421.10/KEP.31/DISDIK,07-01-2013,421.10/KEP.31/DISDIK,07-01-2013,Lihat SK Operasional,2015-09-07 10,,72,,2.,,,,,,-6.882387300000,106.893856100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4BE5E5-788D-4199-8B32-317C4A423310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780696,SPS AL-JANNAH,69780696,KP. CIBOLANG RT.29/07,CIBATU,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3096,421.10/KEP.2294/DISDIK-2009,28-12-2009,421.10/KEP.2294/DISDIK-2009,28-12-2009,Lihat SK Operasional,2015-09-07 11,C,120,,2.,,,,poponrahmawti05@gmail.com,,-7.123633000000,107.544909000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
