prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F44748B-920A-4C80-8B4D-817F3DC1EABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008186,TK AL-FARIZI,70008186,Kampung Beru,LOKA,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5142,420/181/DISDIKBUD/II/2021,05-02-2021,420/181/DISDIKBUD/II/2021,05-02-2021,Lihat SK Operasional,2021-02-23 09,,72,1. -,2. -,Lainnya,,,,,-5.441400000000,119.912400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84C2730-020F-4056-9014-329B05B0E473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008177,TK AMANDHA,70008177,Sunggumanai,TOMPOBULU,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/179/DISDIKBUD/II/2021,05-02-2021,420/179/DISDIKBUD/II/2021,05-02-2021,Lihat SK Operasional,2021-02-23 08,,32,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DCC04C2-B06F-4EA3-974A-544CE4B0BA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829199,TK AR-RAHMAN RUMBIA,69829199,PA BAENG-BAENG RUMBIA,RUMBIA,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6709,09/KEP/TK ARRAHMAN RMB/VII/2011,20-06-2011,4,30-06-2020,Lihat SK Operasional,2023-02-20 15,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.508100000000,119.844200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6D82A8-4102-4C33-A172-8F89EA5AAE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008176,TK ASYIFA,70008176,Pattiro Desa Bontomanai,BONTOMANAI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/180/DISDIKBUD/II/2021,05-02-2021,420/180/DISDIKBUD/II/2021,05-02-2021,Lihat SK Operasional,2021-02-23 08,,96,1. -,2. -,Lainnya,,,,,-5.474700000000,119.853300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA931D0-E144-472B-A252-385991D3A6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946708,TK AZZAHRA,69946708,LEBANGMANAI UTARA,LEBANG MANAI UTARA,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/770/DIKPORA-JP/IV/2,15-04-2013,421.9/770/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-07-29 22,B,250,1. Smartfren,2. Smartfren,Menumpang,,,tkazzahra012@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3418D5-2B48-49FF-BA10-107C95EB6A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814847,TK BABUL ILMY,69814847,KURISI,RUMBIA,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.09/YPBI.12/VI/2009,23-06-2009,421.9/509A/DP/JP/IX/2009,30-09-2009,Lihat SK Operasional,2015-11-05 04,B,"20,000",1. -,2. -,PLN,00987,,tkbabulmyrumbia@gmail.com,http,-5.509700000000,119.860400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9297E624-10A1-4D1A-9EAD-7453B7A165D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962807,TK CERDAS CERIA,69962807,Ujung Bulu,UJUNG BULU,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.CERDAS CERIA,AF6704,421.9/901/DIKBUD-JP/III/2017,15-03-2017,421.9/901/DIKBUD-JP/III/2017,15-03-2017,Lihat SK Operasional,2017-05-24 07,,200,,2.,,,,tkcerdasceria012@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7ED14F-1780-4A38-808C-BDFAD213F08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943531,TK DARMA ANNISA,69943531,BONTOCINI,BONTO CINI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.DARMA ANNISA,AF6711,421.9/756/DIKPORA-JP/XII/,11-12-2012,421.9/756/DIKPORA-JP/XII/,11-12-2012,Lihat SK Operasional,2016-05-09 08,C,200,,2.,,,,Darmawatidm123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15834329-6919-43E6-B614-0DC4BAD969B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814872,TK DW TOMPO BULU,69814872,BORO,TOMPOBULU,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/TK/DWT/TBL/B/V/1987,16-04-1987,421.9/73/DP/IV/JP/2005,25-04-2005,Lihat SK Operasional,2015-11-13 20,C,96,1. -,2. -,Lainnya,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B9E01B-0089-4AFC-9EFD-6124E4D4E5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969274,TK FATMAWINDA,69969274,Rumbia,RUMBIA,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.FATMAWINDA,AF6713,421.9/1020/DIKBUD-JP/I/2017,05-01-2017,421.9/1020/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2017-11-07 19,C,120,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkfatmawinda0122@gmail.com,,-5.487400000000,119.859600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF20F210-59C7-4CF0-B0FF-CE96CB131D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942878,TK HUSNUL KHATIMAH,69942878,BONTOCINI,BONTO CINI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/679/DIKPORA-JP/II/2,15-02-2013,421.9/679/DIKPORA-JP/II/2,15-02-2013,Lihat SK Operasional,2016-04-25 08,C,126,1. -,2. -,PLN,,,,,-5.461500000000,119.859000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E73AFD-3947-4A0C-94D0-6173BB33459D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943532,TK KHAERUNIZA,69943532,Pangi,LEBANG MANAI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nur Khaeruniza,AX5140,421.9/755/DIKBUD-JP/XII/2018,26-12-2018,421.9/755/DIKBUD-JP/XII/2018,26-12-2018,Lihat SK Operasional,2019-05-19 13,B,88,1. -,2. -,PLN,,,nurlindanur54@gmail.com,,-5.503100000000,119.857300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5930572B-5029-44F7-846C-E8F2759E9298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960658,TK KHALIS,69960658,JENETALLASA,JENETALLASA,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN. BANISANRIMA,AF6717,015.C/KEP/1.2/V/2014,03-05-2014,425.2/503/DIKBUD-JP/IX/2020,03-09-2020,Silakan Upload SK (link file tidak valid) => [379805-180101--],2020-09-28 08,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkhalisdzakiy@gmail.com,,-5.422400000000,119.913900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,12,0,0,2,0,0,6,1,7,0,0,0,0,7,0,0,7,5,1,1,0,0,0,0,0,7
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3ADA059-CE21-4A10-BF1C-2CBA92394FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932719,TK MAWAR,69932719,KAYU COLO,UJUNG BULU,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/812/DIKBUD-JP/IX/2018,03-09-2018,421.9/812/DIKBUD-JP/IX/2018,03-09-2018,Lihat SK Operasional,2018-09-07 00,B,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.427200000000,119.896500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713E062C-F1AE-405A-9998-A2EBD7D21A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986317,TK MIFTAHUL JANNAH,69986317,Pattiro,BONTOMANAI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Alwi Bakkai,AX5142,421.9/287/DIKBUD-JP/I/2019,07-01-2019,421.9/287/DIKBUD-JP/I/2019,07-01-2019,Lihat SK Operasional,2019-03-17 10,,63,1. -,2. -,Lainnya,,,ratnaj012@gmail.com,,-5.476800000000,119.853400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614984BF-497E-4222-B1AB-8CF38022F699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814856,TK PANGI,69814856,PANGI,LEBANG MANAI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP.AL IKHLAS RUMBIA,AF6709,,,421.9/43/DIKPORA-JP/X/201,,Silakan Upload SK,,C,140,1. Indosat IM3,2. -,PLN,,,tkpangi@yahoo.co.id,,-5.552004000000,119.674931000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,0,4
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EEFA092-004E-4E0D-9AFB-3F426EB87E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792486,TK PEDULI ANAK,69792486,PAKERE,PALLANTIKANG,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5142,15/DS.PLTK/VII/2009,05-08-2009,421.9/870/DISDIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2018-05-05 13,B,500,1. -,2. -,PLN,,,tkpedulianak012@mail.com,,-5.485000000000,119.875100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,1,0,0,0,1,1,4
Sulawesi Selatan,Kab. Jeneponto,Rumbia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940FB3BC-C8CC-4421-94C4-A52FA51288D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967893,TK RAHMAT,69967893,BONTOCINI,BONTO CINI,KEC. RUMBIA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1017/DIKBUD-JP/I/2017,05-01-2017,421.9/1017/DIKBUD-JP/I/2017,05-01-2017,Lihat SK Operasional,2017-10-06 01,C,96,,2.,,,,tkrahmat012@gmail.com,,-5.461700000000,119.871600000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
