prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555BB630-6504-456F-983D-CFFDBF21F4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809020,SIKAMASEI,69809020,TANETE PAO,TANETE PAO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9569,,,890/655/IV/2012,,Silakan Upload SK,,,100,,2.,,,,kbsikamasei@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB16F48A-0FDD-4E79-8FBF-1F0C78808BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809109,SIPALEBA,69809109,PELABUHAN,PASABU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9575,,,890/6861/IV/2012,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,tpksipaleba1@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,5,5,0,0,0,0,5,1,1,3,1,2,1,1,0,0,0,1,4
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44738359-B05D-4E52-B32F-3A44CDC13B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809116,SIPATUHO,69809116,TANETE KALAHA,TANETE PAO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9572,,,890/654/IV/2012,,Silakan Upload SK,,,100,,2.,,,,tpksipatuhokalaha@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61CFEEA-B6D7-4997-B7DD-668EF7E0919C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604498,TK AL MUNAWARA LABUANG RANO,40604498,LABUANG RANO,LABUANG RANO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK ALMUNAWARAH TAPBAR,AH9578,,,,,Silakan Upload SK,,C,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,munawarrahtkal@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3229550-2EA5-4693-86E0-EC413F7F6081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604502,TK ANNUR,40604502,PASABU,PASABU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNUR,AH9570,,,,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"15,000",3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4985D988-B404-4CA9-939B-428C80F92396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604501,TK DHARMA WANITA PERSATUAN,40604501,DUNGKAIT,DUNGKAIT,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AH9574,,01-01-1900,,,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-2.822344000000,118.872070000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBCA1D3-2660-481A-A649-E72325E30DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604496,TK PGRI PASABU,40604496,PASABU,PASABU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina Lembaga Pendidikan Dasar Dan menengah ( YPLP - PGRI ),AG3024,,,,,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,tkpgripgri980@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"15,000",0,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7658FF4E-1450-4F50-B661-3D8DC6AEA6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605366,TK RAUDATUL SAKINAH,40605366,PASABU,LABUANG RANO,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDATUSSAKINAH,AH9566,04,17-09-2012,890/088/I/2019,03-01-2020,Lihat SK Operasional,2020-09-14 10,C,0,,2.,,,,tkraudatussakinah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059DCF2-2533-4657-81FB-EEDF9DE46708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604497,TK UNIT DIKNAS AHU,40604497,PASABU,PASABU,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKNAS AHU,AH9568,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DB16C6-AD54-43A8-8F19-AAB6A4A11DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940291,TPK AIR TERJUN,69940291,DUNGKAIT,DUNGKAIT,KEC. TAPALANG BARAT,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,526 TAHUN 2008,09-12-2008,890/02.bb/I/2015,01-01-2015,Lihat SK Operasional,2016-03-29 14,C,225,1. -,2. -,PLN,,,tpkairterjun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
