prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BFE04D-766D-45B2-B496-6A3EC49AB78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893326,KB INSANUL JANNAH,69893326,KP.KALIDERES RT 01 RW 02,GIRIMUKTI,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al- Ikhsan Nur,AG1382,20/YNI/VII/2012,01-07-2012,421.1/2153-DISDIKBUD/KAB/,19-09-2014,Lihat SK Operasional,2015-04-14 08,,0,1. XL (GSM),2. XL (GSM),PLN,,,kbinsanuljannah@gmail.com,,-6.866688300000,106.396318300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB9669C-5DD0-4C94-8878-1610EE12821D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907862,KB KASIH BUNDA,69907862,"KP. CIJAMBE, RT 01/RW 08",PASIRBUNGUR,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GERBANG MADANI CIKAMUNDING,AG1380,005/YGMC/VI/2012,25-03-2015,503/202-PAUD/DPMPTSP/2022,25-03-2015,Lihat SK Operasional,2022-10-21 13,,0,1. XL (Serat Optik),2. XL (GSM),PLN,,,paudkasihbunda85@gmail.com,,-6.939056700000,106.379288300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D9FFD0-643C-40CD-A270-C3A1D3A9C1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031518,KB MANBA UL ULUM,70031518,"Kp. Cibeber Rt/Rw.001/007, Desa Cijengkol Kec. Cilograng Kab. Lebak",CIJENGKOL,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.4/003/kep/II/2016,13-11-2016,503/127-PAUD/DPMPTSP/2022,14-04-2022,Lihat SK Operasional,2022-07-28 13,,168 m2,1. Axis,2. Indosat IM3,PLN,,,,,106.376500000000,106.376500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251719CF-215D-4E0A-9384-39D8B30B76CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889784,KB MENTARI SABILILLAH,69889784,KP. PANARAUAN 001 / 002,PASIRBUNGUR,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIL BAROKAH NURILLAH SABILILLAH,AG1378,001/SKP-SABILILAH/VII/2007,17-07-2007,421.1/729-Disdikbud/Kab/2015,30-04-2015,Lihat SK Operasional,2023-01-16 08,C,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Puterianurillahi2@gmail.com,,-6.926600000000,106.382500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42370174-7805-4D66-AD00-F609AE2C4FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889778,KB NURUL ILMI,69889778,Jl. Bayah Pel. Ratu Km 20  Kp. Matgamukti RT 01 /RW01,CIKATOMAS,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SK/YNI-PAUD/VII/2006,01-07-2006,503/197-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2022-10-24 12,,922,1. XL (GSM),2. Indosat IM3,PLN,,,kbnuril2020@gmail.com,,-6.906900000000,106.348900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0999003-9CAE-4DE5-B09D-75EE8E55C141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889781,KB NURUSHIBYAN,69889781,Kp.BANTAR RT 01 RW 07,PASIRBUNGUR,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/001/SK-YANI/2009,01-08-2009,503/196-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2022-08-01 05,C,150,1. Axis,2. Telkom Astinet,PLN,,,kbnurushibyan@gmail.com,,-6.937300000000,106.389700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885382DB-5101-4533-A853-48C17C5C8D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889773,KB PELANGI CERIA,69889773,PASIR SALAM,CILOGRANG,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KEP/PAUD/2013,12-02-2013,421.1/2121-DISDIKBUD/KAB/2016,24-10-2016,Lihat SK Operasional,2019-10-07 12,,200,1. XL (GSM),2. -,PLN,,,muzi98@yahoo.co.id,,-6.963661700000,106.357270000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CD247C-D22B-4509-B5A5-DB86D7C62206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907863,KB PELITA BANGSA,69907863,KP. PASIR BODAS,CIKAMUNDING,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA BANGSABANISOLEH,AG1384,421.1/2989-DISDIKBUD/KAB/2015,25-03-2015,421.1/2989-DISDIKBUD/KAB/2015,25-03-2015,Lihat SK Operasional,2015-10-09 09,,110,1. XL (GSM),2. Smartfren,PLN,,,pelitabangsa123@gmail.com,,-6.911425900000,106.379468400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9499A276-92AD-4934-81E7-DE75048B0713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889779,KB PELITA HARAPAN 2,69889779,KP. NANGGEWER,CIJENGKOL,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YAY-HHN/CLG/2022,14-07-2010,503/210-PAUD/DPMPTSP/2022,16-01-2015,Lihat SK Operasional,2022-11-04 09,B,200,1. XL (GSM),2. Lainnya,PLN,,,pelitaharapan368@gmail.com,http,-6.907401700000,106.359988300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),44,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF5B4DB-71F8-46CC-BD75-FFF43125704E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889774,KB. ASSAADAH,69889774,"KP. CISARUA, RT 01/RW 09",CILOGRANG,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ahsanu amala'a,AM6144,001/SK.PEN-PAUD/ASSA/VII/KAB/2011,08-07-2011,421.1/2121-Disdikbud/Kab/2016,24-10-2016,Lihat SK Operasional,2019-10-09 11,C,198,1. Indosat IM3,2. Axis,PLN & Diesel,,,paud.asaadah@gmail.com,,-6.954900000000,106.360200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,898,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA109E9-91C2-43C4-9B4F-3A8D96AEEA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031597,KB. HIKMATUL MUFHIDA,70031597,KP. DAYASARI,LEBAKTIPAR,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/270-PAUD/DPMPTSP/2022,05-07-2022,503/270-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2022-07-29 15,,0,1. Axis,2. Telkomsel Flash,PLN,,,,,-6.929590000000,106.356891000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADD46B3-8153-4E0F-BCA4-5DC415971AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941196,RA El-Munir,69941196,Kp. Citarate,GUNUNGBATU,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.00.7/118/2012,30-01-2012,KD.28.03/4/PP.00.7/118/2012,30-01-2012,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0482E426-D3FA-48E1-A2F6-4226FF6CF28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887826,RA Nurul Ilmi,69887826,Bayah-Pelabuhan Ratu Km. 20 Kp. Margamukti,CIKATOMAS,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0087/2012,15-02-2012,KD.28.03/4/PP.007/0087/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.906882700000,106.087000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A06735-BC75-40A0-AB2A-F5E1AB850875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907864,TK AL - RAHMAN,69907864,Jl.Raya Bayah - Cibareno Km 26,GUNUNGBATU,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/216-PAUD/DPMPTSP/2022,27-05-2022,421.1/2994-DISDIKBUD/KAB/,25-03-2015,Lihat SK Operasional,2023-01-27 14,,600,1. XL (GSM),2. Indosat IM3,PLN,,,alrahmantk@gmail.com,,-6.929928300000,106.373923300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B489523-0216-4344-9A6A-90B98C0AEB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890094,TK AL HAYATI,69890094,JL.RAYA  BAYAH - CIBARENO KM 35,CIBARENO,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/CBo/VII/2006,01-07-2006,421.1/2099-Disdikbud/Kab/2016,24-10-2016,Lihat SK Operasional,2017-06-02 07,,192,1. -,2. Indosat IM3,PLN,,,tkhayati30@gmail.com,,-6.969065000000,106.391085000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Banten,Kab. Lebak,Cilograng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4632F49D-33CD-4E66-9669-F2CB6FAC1B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890096,TK AL IKHSAN NUR,69890096,Jl. BAYAH - CIJENGKOL RT 03 RW 01,CIJENGKOL,KEC. CILOGRANG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/SK/Y-A-I/P-S/VII/2009,14-07-2009,420.1/1778,25-06-2012,Lihat SK Operasional,2016-11-11 20,,170,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkalikhsannur@gmail.com,,-6.909168300000,106.357423300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
