prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C741F4BD-B5D0-49FB-BDED-D6F0BB2D71A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570201,TK DHARMA WANITA 02 SLAHUNG,20570201,DUSUN BANDUNGAN SLAHUNG,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SLAHUNG,AB1794,,15-09-1986,421.1/3173/405.07/2019,10-05-2019,Silakan Upload SK,,B,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk02slahung@gmail.com,,-8.043932000000,111.422224000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405B05B2-2BEA-450B-B4BF-43F68458493F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840243,TK DHARMA WANITA CALUK,69840243,RAYA PACITAN,CALUK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,90/769/II.04.19/1984,01-04-1984,022013731249,06-08-2020,Lihat SK Operasional,2021-01-25 12,B,0,1. -,2. -,PLN,,,www.dwcaluk1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6062033-1071-4B1E-A224-740BD828BBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570188,TK DHARMA WANITA GALAK,20570188,"AIRLANGGA, GALAK",GALAK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/DW/VII/2012,20-07-1988,0220102790663,10-05-2019,Lihat SK Operasional,2021-01-24 00,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7211AD-0296-4CDC-8578-378379E9F5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570198,TK DHARMA WANITA GOMBANG,20570198,TIRTO YUDHO NO.73,GOMBANG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42706/104.19/1/1995,25-09-1995,0269010112043,24-11-2020,Lihat SK Operasional,2021-04-14 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw.gombang@gmail.com,,-7.979200000000,111.419000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF55F14-4E25-4535-AE26-0A84A0E192AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570189,TK DHARMA WANITA GUNDIK,20570189,"JL MAJAPAHIT RT 02 RW 02, GUNDIK",GUNDIK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,94/769/II.04.19/I.6.84,01-04-1984,0202010201811,11-12-2020,Lihat SK Operasional,2021-02-26 12,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ekosri537@gmail.com,,-7.978400000000,111.433400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555C0C46-EE56-466C-99BB-DA71EDCDC1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570199,TK DHARMA WANITA JANTI,20570199,"BLIMBING, JANTI",JANTI,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/116/405.30.11/2010,01-01-2010,421.9/116/405.30.11/2010,01-01-2010,Lihat SK Operasional,2023-01-25 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wartinijanti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4751F6-C992-4C28-9E8E-B5D0B3605851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840245,TK DHARMA WANITA MOJOPITU,69840245,MARGO UTOMO,MOJOPITU,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/DW.Mojopitu/VII/2020,22-12-1980,421.1/3172/405.07/2019,01-04-2019,Lihat SK Operasional,2023-02-01 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwmojopitu@gmail.com,,-7.971364000000,111.442679000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F693197D-F3BF-426E-B4AB-3A14C3A67EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840246,TK DHARMA WANITA NAILAN,69840246,JL. SRIKOYO NO 9,NAILAN,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98/769/II.09.19/I.6.84,01-04-1984,0244010112043,24-11-2020,Lihat SK Operasional,2021-04-14 07,B,112,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F2735B-102A-43FD-9FF7-FD4152E4DD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570191,TK DHARMA WANITA NGLONING,20570191,JL. PANGERAN NO.5A NGLONING,NGLONING,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99/769/II.04.19/I.6.84,01-04-1984,0220004821148,11-09-2020,Lihat SK Operasional,2021-01-25 17,B,0,1. Linknet,2. Linknet,PLN,,,sunarsih810@yahoo.com,,-7.986700000000,111.418800000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,1,0,2,0,2,1,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A383EC-D863-446A-89F7-C6F39CCD0261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570192,TK DHARMA WANITA PLANCUNGAN,20570192,SAWONG GALING PLANCUNGAN,PLANCUNGAN,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB1792,,02-07-2010,421.9/1040/405.08/2010,04-01-2010,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.992821000000,111.414907000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D8F71F-843C-4E27-BA03-174F75A3B953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840239,TK DHARMA WANITA SENEPO,69840239,KUTILANG NO 6,SENEPO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1103/405.08/2013,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,noerulamanatusyahrok75@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F792D193-C943-48B1-A8CF-A6488FC10FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570196,TK DHARMA WANITA SIMO,20570196,"SINGODITO, SIMO",SIMO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/DW/II/2016,09-02-2016,0220001780063,01-12-2020,Lihat SK Operasional,2021-01-28 09,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F210EAB5-235D-4553-9BF3-08C0F6152B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915135,TK DHARMA WANITA TRUNENG,69915135,Jl. Raya Banggel - Bungkal,TRUNENG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TRUNENG,AB1787,421/903/DWP/TRG/2013,03-08-2013,421.1/3414/405.08/2015,04-08-2015,Lihat SK Operasional,2015-10-30 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwtruneng@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD68B010-ECED-47DC-8FD3-886B07C565E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570210,TK DHARMA WANITA TUGUREJO SLAHUNG,20570210,JL RAYA PACITAN TUGUREJO,TUGUREJO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44/417.72.2001/Th.1989,19-07-1989,0220001640627,16-11-2020,Lihat SK Operasional,2021-02-14 21,B,0,1. -,2. -,PLN,,,dwtugurejo05@gmail.com,,-.000100000000,-.000300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0D35A6-0A65-4A81-9100-7B5A4F809481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570219,TK ISLAM ARRISALAH,20570219,PONDOK MODERN ARRISALAH,GUNDIK,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,076/YPMA/VII/2006,07-01-2004,421.9/1003/405.08/2009,01-01-2009,Silakan Upload SK (link file tidak valid) => [538784-261941--],2021-11-08 01,B,750,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.islam.arrisalah@gmail.com,http,-7.982905000000,111.434812000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,8,0,0,5,0,0,9,0,8,0,0,0,1,7,0,5,3,4,3,1,0,0,0,0,0,8
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738EAB4D-C3D1-4551-9C91-AF0E19341719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570223,TK MUSLIMAT NU 132 SLAHUNG,20570223,JL MRAYAN NO. 17 SLAHUNG,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,15-07-2002,0220101661407,10-06-2020,Lihat SK Operasional,2021-02-03 11,B,350,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkm132slahung@gmail.com,,-8.043842000000,111.413507000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D828C80D-B9DA-4F44-B766-39C0840B569A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570221,TK MUSLIMAT NU 137 WATES,20570221,DUKUH BEDOG WATES,WATES,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK.P.TK/YPMNU/VI/2008,01-06-2008,421.9/2339/405.08/2010,08-06-2020,Lihat SK Operasional,2021-09-07 03,C,150,1. -,2. Lainnya (Serat Optik),PLN,,,tkmuslimat137@gmail.com,,-8.000837000000,111.381216000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB6B7C1-2424-4B33-8219-7943740B8D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764540,TK MUSLIMAT NU 163 AR-RAHIM,69764540,JL. RAYA MRAYAN SLAHUNG,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo,01-04-2014,0220101350536,03-03-2020,Lihat SK Operasional,2020-10-05 08,,"2,000",1. Lainnya (Serat Optik),2. -,PLN,,,dwisetyani55@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5337D6A6-0429-4D90-A405-0C971FEC8383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840242,TK MUSLIMAT NU 165 AL-ISTIQOMAH,69840242,MRAYAN GEMBES,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,01-06-2008,0220001791403,10-07-2020,Lihat SK Operasional,2022-01-27 08,,0,1. -,2. Indosat IM3,PLN,,,ekapujir58@gmail.com,,-8.058784000000,111.410937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2296AF1-F1E1-49EC-B547-8FC9168BC965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570240,TK MUSLIMAT NU 166 AL MUJAHIDIN,20570240,JL PRINGGITAN NO. 37 SLAHUNG,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2462/405.8/2010,,Silakan Upload SK,,,24,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,jamiyem78@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B047A47-59F6-40E5-8DDB-E778A622A0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028325,TK MUSLIMAT NU 204 AL MUNAWAR,70028325,Dukuh joso/Rt 002/ Rw 001/Desa Wates,WATES,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/03/TK/405.16/2022,23-03-2022,503/03/TK/405.16/2022,23-03-2022,Lihat SK Operasional,2022-04-21 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD853630-61B8-47EB-B26F-3E8B4B7D0291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764541,TK PGRI,69764541,JL. RAYA BANGGEL KAMBENG,KAMBENG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-03-2015,421.9/741/405.8/2011,25-03-2015,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,Menumpang,,,tkpgrikambeng@gmail.com,,-8.007344000000,111.415701000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801F1CAA-591A-45BB-A3CC-425A3F064FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570215,TK PGRI 1 NGILO-ILO,20570215,NGILO-ILO SLAHUNG,NGILO-ILO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,04-01-2010,421.9/1036/405.08/2010,01-01-2010,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpgringiloilo1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C069F63-E921-4F18-8D59-BD397F4A8BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570224,TK PGRI 2 NGILO-ILO,20570224,DSN. SUKA MAKMUR NGILO-ILO,NGILO-ILO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48/C/TK/X/2005,20-10-2005,1280000363303,06-05-2021,Lihat SK Operasional,2021-08-06 16,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpgringiloilo2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBDC9DF-3B8A-413D-8410-B8C545CD2974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570204,TK PGRI MENGGARE,20570204,JL SOEKARNO HATTA MENGGARE,MENGGARE,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01-04-1984,01-04-1984,0220001662025,26-11-2020,Lihat SK Operasional,2021-01-24 00,B,0,1. -,2. -,PLN,,,suprihatinslahung@gmail.com,,-8.014866000000,111.417589000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378C4881-CDB6-47CC-BAFE-159A5D93CA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570225,TK PGRI SENEPO,20570225,JL BATU JERUK NO 33 SENEPO,SENEPO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP DASMEN PGRI JATIM BPH Kabupaten Ponorogo,AE3963,39/E.1/YPLP-PGRI/TK/02/XII/2017,20-12-2017,0220100171843,06-02-2020,Lihat SK Operasional,2022-01-24 16,B,207,1. Linknet,2. Telkomsel Flash,PLN,,,tkpgrisenepo1@gmail.com,,-8.064499000000,111.396818000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CE8CC2-544F-4190-88BC-858967889233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570226,TK PGRI SLAHUNG,20570226,JL. MRAYAN RT.17 RW.02 SLAHUNG,SLAHUNG,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1035/405.8/2010,,Silakan Upload SK,,B,0,1. -,2. Lainnya,Lainnya,,,tkpgrislahung2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149209B9-8B45-4504-B54A-E36A91126CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570227,TK PGRI WATES,20570227,JL RAYA PACITAN WATES,WATES,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2615/405.43/2002,19-09-2000,9120113141314,11-11-2019,Silakan Upload SK (link file tidak valid) => [448377-620386--],2021-05-29 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Ponorogo,Slahung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86AC7FE-13B9-4DB2-8456-D0B8E020EEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570228,TK PKK GUYANGAN TUGUREJO,20570228,DUSUN GUYANGAN TUGUREJO SLAHUNG,TUGUREJO,KEC. SLAHUNG,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2007,20-02-2007,9120119281814,28-12-2016,Lihat SK Operasional,2021-01-24 00,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpkk.tugurejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
