prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC541B8-2BA1-4578-88EE-C40A94AB0FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796700,KB MELATI PUTIH,69796700,JL.MESJID Gg SURAU,BATU PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5294,54,25-02-2014,111/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2016-12-05 15,C,"2,250",1. -,2. -,PLN,,,kb.melatiputih.rupat@gmail.com,,1.721306000000,101.516461000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A100157B-E6EB-413E-AC52-00DA8E6D2FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796848,KB MUTIARA BUNDA,69796848,JLN.CIKGU WAHIDIN DESA DARUL AMAN,DARUL AMAN,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KB MUTIARA BUNDA,AK5290,31,19-01-2012,108/KPTS_DISDIK/VIII/2016,09-08-2016,Lihat SK Operasional,2016-12-01 13,,493,1. -,2. -,Menumpang,,,kbmutiarabunda.darulaman@gmail.com,,1.796630000000,101.430672000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F917CA8-5F8D-4873-AE29-6EE88FF7D781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956780,KB MUTIARA IBU,69956780,JL. SRI MAKMUR,SEI CINGAM,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA SUNGAI CINGAM,AK5296,08/SK/SC/TAHUN 2015,28-12-2015,343/KPTS-DISDIK/X/2018,09-10-2018,Lihat SK Operasional,2021-06-24 00,B,500,1. -,2. -,PLN,,,paudmutiaraibucingam@gmail.com,http,1.965900000000,101.752600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8992163A-AEE3-4EFF-A74A-AB99B2428625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796704,KB MUTIARA KASIH,69796704,JL. SUBRANTAS SUNGAI INJAB,TERKUL,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5297,02,06-02-2019,23/KPTS-DPMPTSP/IX/2022,26-09-2022,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. -,Menumpang,,,kb.mutiarakasih.terkul@gmail.com,,1.695692000000,101.599065000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641907CF-E11C-4A34-8EF7-485BB22320F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954734,KB NUR HIDAYAH,69954734,JL. MESJID JERAM,BATU PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0959,87,25-11-2013,266/KPTS-DISDIK/I/2016,19-01-2016,Lihat SK Operasional,2016-12-02 08,,672,1. Telkomsel Flash,2. -,PLN,,,paudnurhidayah816@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD651224-4F40-4A59-8B6A-99A795DAC0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796713,KB PERMATA BUNDA,69796713,JLN. IKHLAS TANJUNG TEGUH / KEL.TERKUL,TERKUL,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0968,001/1/2011,02-01-2011,013/KPTS-DISDIK/XI/2015,02-11-2015,Lihat SK Operasional,2017-05-04 10,C,0,1. -,2. -,Menumpang,,,kbpermatabundatanjungteguh@gmail.com,,1.695800000000,101.612900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3C8F35-5EF9-4EDB-9217-24A962D36E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796715,KB PERMATA HATI,69796715,JLN. JENDRAL SUDIRMAN DESA TELUK LECAH,TELUK LECAH,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0957,,,422 / PLS/ 1 / 2012 / 04,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbpermatahati.teluklecah@gmail.com,,1.871417000000,101.744275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A97E5B-C910-40C9-8159-7F1DB1FF3523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796729,KB RATA KASIH,69796729,JLN. RUMBIA RAMPANG/ KEL.TANJUNG KAPAL,TANJUNG KAPAL,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0972,2,19-01-2012,102/KPTS-DISDIK/III/2014,24-03-2014,Lihat SK Operasional,2016-12-01 14,C,"1,000",,2.,,,,kbratakasih.rupat@gmail.com,,1.787434000000,101.430545000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C45A9-8BC4-48F8-B213-9D5C8F06EB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796736,KB SALSABILA,69796736,JL. NELAYAN TERKUL,TERKUL,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0967,52,31-08-2013,23/KPTS-DPMPTSP/IX/2022,26-09-2022,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. -,Menumpang,,,paudsalsabila.rupat@yahoo.com,,1.704000000000,101.537000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,2,1,1,2,0,0,0,0,6
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E358C2-187E-4151-B5B7-A7792AA2020C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959441,KB SAYANG BUNDA,69959441,JL. GONYEH DESA PANGKAL PINANG RUPAT,DESA PANGKALAN PINANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD SAYANG BUNDA,AM0965,29,29-11-2016,259/KPTS-DISDIK/II/2016,07-02-2017,Lihat SK Operasional,2017-03-24 15,C,"1,250",1. Lainnya,2. Lainnya,PLN,,,paudsayangbunda44@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A583C22E-19C2-41FA-B903-0ABB6F689117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796746,KB TUNAS BANGSA,69796746,JL. PELAJAR,PARIT KEBUMEN,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA ILMU RUPAT,AK5287,01,01-03-2012,023 /KPTS-DISDIK/I/2016,19-01-2016,Lihat SK Operasional,2016-12-01 14,C,700,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,asngadah.a@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,0,4
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC6AD2C-0318-4DB5-885B-768489034E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954738,KB TUNAS BARU,69954738,JL. SUDIRMAN TELUK LECAH,TELUK LECAH,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0958,30,11-09-2014,168/KPTS-DISDIK/V/2015,18-05-2015,Lihat SK Operasional,2016-12-02 08,C,"2,295",1. -,2. -,PLN,,,kbtunasbaru.sritanjung@gmail.com,,1.828827000000,101.740651000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF53353C-8CB0-4E58-8918-B6E0124FA895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497229,TK AR-RAHMAH,10497229,JL. SUBRANTAS,TERKUL,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK AR-RAHMAH,AK5285,20,12-09-2012,0220204771272,17-07-2020,Lihat SK Operasional,2021-06-17 14,A,"1,547",1. Lainnya (Kabel),2. -,Menumpang,,,ayu.alulum@gmail.com,,1.703982000000,101.536958000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB72BB2-9551-470C-B10C-9ABA7CBE093F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497230,TK AR-RAISYAH,10497230,JL. SULTAN SYARF KASIM MAKERUH,MAKERUH,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR. RAISYAH,AM0963,,,,,Silakan Upload SK,,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016A1DAB-3758-4CC7-AC79-FBCC1067DA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953873,TK AR-RAISYAH 3,69953873,JL.BATIN GELIMBING,HUTAN PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0963,32,08-07-2010,325/KPTS-DISDIK/XI/2016,04-11-2016,Lihat SK Operasional,2021-06-20 00,C,0,1. -,2. -,PLN,,,,,1.957145000000,101.680122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAC02A2-69DE-4FDC-8745-6C0745C0A142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953936,TK AR-RAISYAH 4,69953936,JL.BANTAL JAYA RT.02/RW.02,HUTAN PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0963,03,08-05-2014,127/KPTS-DISDIK/V/2015,04-05-2016,Lihat SK Operasional,2016-11-15 21,,787,1. -,2. -,PLN,,,,,1.971900000000,101.693500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78ECFFD-1921-4DF6-AA71-FD93A3ECE9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497231,TK HARAPAN BUNDA,10497231,JL. MASTARI,SUKARJO MESIM,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42,29-11-2017,02/KPTS-DISDIK/1/2016,04-01-2016,Lihat SK Operasional,2020-12-07 07,B,"2,890",1. -,2. -,PLN,,,harapanbunda.mesim@gmail.com,https,1.744400000000,101.699200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,5,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,1,2,2,0,0,0,0,0,5
Riau,Kab. Bengkalis,Rupat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3F7F91-9035-4107-AAA7-C407F27D3613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959101,TK ISLAM TERPADU BESTARI,69959101,JL.Utama Kampung Jawa,BATU PANJANG,KEC. RUPAT,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNDA BIJAK BESTARI,AM0969,05,23-05-2011,0240000912173,27-09-2020,Lihat SK Operasional,2021-06-15 15,B,"4,760",,2.,,,,tkitbestarirupat@gmail.com,,1.713572000000,101.513451000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
