prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3E6FCB-2FE6-4096-9BD9-96BDDF95EC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834980,POS PAUD PERMATA BUNDA,69834980,TROJAYAN,PAREMONO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9/Kep/X/2014,10-11-2014,421.1/2585/20.6b/2009,11-03-2009,Lihat SK Operasional,2017-10-16 08,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,paudpermatabundaparemono@gmail.com,,-7.574600000000,110.246700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,XL (GSM)
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6185E3E8-CEF6-474C-961D-31775C3BCDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834985,POS PAUD SIWI LESTARI,69834985,JL SAWANGAN KM 2 TAPEN,PAGERSARI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42119042206b,,Silakan Upload SK,,B,400,1. -,2. Smartfren,PLN,,,SIWILESTARIKM2@GMAIL.COM,,-7.578944100000,110.226040200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB487D4-19A5-42C3-B30B-DFE607219590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834983,POSPAUD MAYANG SEKAR,69834983,SRIKUE,AMBARTAWANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,01/PAUD/1U2009,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ppmayangsekar08@gmail.com,,-7.549711000000,110.240691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3E6628-5B5F-4AD4-8A5D-85E1D97A61D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740674,RA/BA/TA BA AISYIAH BOJONG I,69740674,JL.KOJOR BOJONG WETAN,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3-c/3855/Pgm/BA/1980,01-12-1980,Wk/5-b/RA/68/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-14 07,,0,,2.,,,,,,-7.563008000000,110.270658000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F874B44C-80BB-4660-A151-9208F08430D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740675,RA/BA/TA BA AISYIAH BUMIREJO I,69740675,PEDAK BUMIREJO,BUMIREJO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/3849/pgm/BA/1981,01-12-1980,Wk/5-b/2853/IX/pgm/1984,01-09-1984,Lihat SK Operasional,2023-03-08 08,,0,,2.,,,,,,-7.548500000000,110.229500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D73EB4-99F2-4E02-9FF6-240EFC1E653D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740676,RA/BA/TA BA AISYIAH TREKO,69740676,TREKO,TREKO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5b/3851/Pgm/BA/1981,01-12-1980,Wk/5-b/2850/IX/Pgm/1984,01-03-1984,Silakan Upload SK (link file tidak valid) => [368286-847484--],2020-09-02 13,,0,,2.,,,,,,-7.536841000000,110.261801000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E07A668-36FF-4796-962B-B16F34E5B947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740677,RA/BA/TA BA AISYIYAH BATIKAN,69740677,BATIKAN PABELAN,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3-c/3857/Pgm/BA/1981,01-12-1980,Wk/5-b/RA/65/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-14 07,,0,,2.,,,,,,-7.570812000000,110.261919000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F9B26C-D23D-4641-A85E-50AEF711B6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740678,RA/BA/TA BA AISYIYAH BLANGKUNAN,69740678,BLANGKUNAN,PABELAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/449/Pgm/1998,03-02-1998,Lihat SK Operasional,2020-09-06 16,,0,,2.,,,,,,-7.570706000000,110.267428000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17ED6EFE-815B-4CE0-830C-4FD0BE27C1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740679,RA/BA/TA BA AISYIYAH BLONDO,69740679,BLONDO,BLONDO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/2839/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/441/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-12-08 08,,0,,2.,,,,,,-7.543992000000,110.237259000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6287F0D1-FB21-4CCC-B400-3E18B1C90994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740680,RA/BA/TA BA AISYIYAH BUMIREJO II,69740680,JONGGRANGAN,BUMIREJO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/3.c/3848/Pgm/BA/1981,12-12-1980,Wk/5b/2847/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2020-09-03 06,,0,,2.,,,,,,-7.561800000000,110.227700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686D1973-C0B3-461F-B18C-3A52714E89A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740681,RA/BA/TA BA AISYIYAH BUTUH,69740681,BUTUH,SENDEN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/2840/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/72/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-28 13,,0,,2.,,,,,,-7.542400000000,110.246500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89E2F5E-2D6D-46C9-A669-CB0CC396690E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740682,RA/BA/TA BA AISYIYAH GONDANG,69740682,CULENGAN,GONDANG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/285/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/444/Pgm/1998,03-02-1998,Silakan Upload SK (link file tidak valid) => [368959-730473--],2020-09-03 09,,0,,2.,,,,,,-7.538626000000,110.266666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCC4687-187D-4A32-9775-851AD78AD2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740683,RA/BA/TA BA AISYIYAH MEDURO,69740683,MEDURO,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/2841/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/75/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.561000000000,110.261600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51ADD59A-4131-48C2-A3FD-9AC0246548C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740684,RA/BA/TA BA AISYIYAH MENDUT,69740684,MENDUT I,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/2790/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/71/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.242040000000,110.227294000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018B2DC8-8C31-4936-9910-2B50C2CC09BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740685,RA/BA/TA BA AISYIYAH MUNGKID II,69740685,JL.MELATI,MUNGKID,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3-c/3854/Pgm/BA/1981,01-12-1980,Wk/5-b/RA/70/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-14 07,,0,,2.,,,,,,-7.550051000000,110.253741000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA37E250-B831-4E5D-9361-C241717F8372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740686,RA/BA/TA BA AISYIYAH NGRAJEK,69740686,NGRAJEK,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/5-c/3044/BA/1981,01-12-1980,Wk/5-b/2844/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.242060000000,110.240611000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48B7EC3-F458-4736-BB59-1C1A397D947C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740687,RA/BA/TA BA AISYIYAH PAGERSARI,69740687,TAPEN,PAGERSARI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/2852/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/81/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.547834000000,110.270094000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C9FB19-259A-4BEA-9EAE-235425E73265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740688,RA/BA/TA BA AISYIYAH PAREMONO,69740688,TIRTO RT02 RW09,PAREMONO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/3845/Pgm/BA/1981,01-12-1980,Wk/5-b/RA/80/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-08-24 08,Terakreditasi,0,,2.,,,,,,-7.566989000000,110.242803000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B5D187-37B3-4AE0-A7E2-1148E97D17CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740689,RA/BA/TA BA AISYIYAH PROGOWATI 2,69740689,SANTAN,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/70/RA/Pgm/1993,27-11-1993,Wk/5-b/RA/79/Pgm/1997,09-09-1997,Lihat SK Operasional,2020-09-04 11,,0,,2.,,,,,,-7.242120000000,110.237619000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC847B6-58F9-46E8-8507-271C0551D1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740690,RA/BA/TA BA AISYIYAH PROGOWATI I,69740690,NARIBAN,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3-c/3858/Pgm/1981,01-12-1980,Wk/5-b/RA/79/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.242110000000,110.237108000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCC792D-3E5A-4A72-B9F2-EE9BEDBD2CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740691,RA/BA/TA BA AISYIYAH RAMBEANAK I,69740691,JAMBEAN SELATAN,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/2837/Pgm/BA/1981,01-12-1980,Wk/5-b/2837/IX/Pgm/1984,01-03-1984,Silakan Upload SK (link file tidak valid) => [369947-241199--],2020-09-04 11,,0,,2.,,,,,,-7.553101000000,110.233333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69E2821-21A6-4D20-A198-A8FB986E6932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740692,RA/BA/TA BA AISYIYAH RAMBEANAK II,69740692,JL.BLABAK-MENDUT KM 4,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Lk/3.c/2838/Pgm/BA/1981,01-12-1980,Wk/5-b/RA/76/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-08-24 08,,0,,2.,,,,,,-7.578709000000,110.226379000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418B78C9-E760-4B1C-B7B2-21C7B6A4DEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740693,RA/BA/TA BA AISYIYAH SIROJUDIN MUNGKID I,69740693,JL. PEMANDIAN NO.8 BLAMBANGAN MUNGKID,MUNGKID,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/2849/IX/Pgm/1984,01-03-1984,Wk/5-b/2849/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2020-09-04 09,Terakreditasi,0,,2.,,,,,,-7.554400000000,110.256500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66262002-FA44-48FE-AF17-07AC737E395D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740694,RA/BA/TA MUSLIMAT NU AMBARTAWANG 1,69740694,PANJANGAN AMBARTAWANG,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2846/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/69/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-08-09 08,B,0,,2.,,,,,,-7.560004000000,110.249079000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471B060E-57FA-4C8A-A4D4-3F2D93B7A8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740695,RA/BA/TA MUSLIMAT NU AMBARTAWANG 2,69740695,SRIKUWE AMBARTAWANG,PROGOWATI,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/445/Pgm/1998,03-02-1998,Wk/5-b/RA/445/Pgm/1998,03-02-1998,Lihat SK Operasional,2017-08-09 08,,0,,2.,,,,,,-7.242190000000,110.321900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFFEF8E-FB3E-4AC4-B135-5D9EDF628748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740696,RA/BA/TA MUSLIMAT NU BOJONG,69740696,LEGOKSARI BOJONG,BOJONG,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2854/IX/Pgm/1984,01-03-1984,Wk/5-b/RA/446/Pgm/1998,02-03-1998,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.552500000000,110.275708000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918B1229-0C4B-433E-9894-7C807B68895A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740697,RA/BA/TA MUSLIMAT NU NGLASEMAN,69740697,NGLASEMAN,NGRAJEK,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/74/Pgm/1997,09-09-1997,Wk/5-b/RA/74/Pgm/1997,09-09-1997,Silakan Upload SK (link file tidak valid) => [368463-402104--],2020-09-03 06,,0,,2.,,,,,,-7.242210000000,110.240319000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CD133E-2B07-4A48-920C-380D403DC093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740698,RA/BA/TA MUSLIMAT NU NGRAJEK,69740698,NGRAJEK,NGRAJEK,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.08/4/PP.00.4/2399/2006,14-07-2003,-RA MUSLIMAT NU NGRAJEK 2,29-12-2006,Silakan Upload SK (link file tidak valid) => [368360-26852--],2020-09-03 05,,0,,2.,,,,,,-7.244830000000,110.240051000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BE970A-1961-4782-9D9A-B5180E4807D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740699,RA/BA/TA MUSLIMAT NU SELAK,69740699,SELAK,PABELAN,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/3842/Pgm/RA/1981,01-12-1980,LK/3.C/3842/Pgm/RA/1981,01-01-1969,Lihat SK Operasional,2020-09-07 15,,0,,2.,,,,,,-7.242220000000,110.246080000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D7FF66-CB2D-4DCA-AC73-D4DD2972389C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834978,SPS QURROTA A YUN,69834978,JL MAYOR KUSEN KM.4,NGRAJEK,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD8722,144.1/21/Kep/02/2012,18-01-2012,"188,4/17373/04.6c/2017",02-05-2017,Lihat SK Operasional,2020-10-01 15,B,300,,2.,,,,qurrota.ngrajek@gmail.com,,-7.593855000000,110.240464000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4,
Jawa Tengah,Kab. Magelang,Mungkid,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0637696-514B-4D66-A816-1EBE3702649D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939031,SPS TUNAS BANGSA,69939031,TREKO,TREKO,KEC. MUNGKID,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.4/07/KEP/016/2012,27-12-2012,188.4/57.720/20.6B/2013,27-12-2012,Lihat SK Operasional,2016-03-17 19,C,0,1. Indosat IM3,2. Axis,PLN,,,,,-7.536415000000,110.262698000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Indosat IM3
