prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3EB3B35-ED60-4325-BA37-0C2B2C2D456A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008638,KB KEMALA BHAYANGKARI 78,70008638,"Jl. Stadion No. 81, Kel. Barurambat Kota, Pamekasan",BARURAMBAT KOTA,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,411.33/164/432.412/2015,27-04-2015,KB/420/0051/432.316/2021,09-03-2021,Lihat SK Operasional,2021-03-09 14,,120,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D41339-B91E-49C2-A052-FCE6CB0EC601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963605,KB MUTIARA IMAN,69963605,Jln. Kabupaten No. 42,BUGIH,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUMUR PUTIH,AE6037,411.33/026/432.412/2017,25-03-2047,841/1158/432.301/2017,29-03-2017,Lihat SK Operasional,2017-06-09 13,,"5,670",,2.,,,,paudmutiaraiman213@gmail.com,,-7.157950000000,113.476597000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F859DB-1D5B-4C8D-8869-5D18BE0E1350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011496,KB NURUL IZZAH,70011496,"Dusun Barat, Desa Bettet",BETTET,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0006974.AH.01.04 Tahun 2016,05-02-2016,KB/420/0058/432.316/VII/2021,15-07-2021,Lihat SK Operasional,2021-07-22 16,,152,,2.,,,,kbnurulizzahbettet@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB74917-6F59-4BEB-A237-B4845993815B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008332,KB TAHFIDZ UTRUJAH PAMEKASAN,70008332,Jl. Niaga No. 40 Barurambat Kota,BARURAMBAT KOTA,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UTRUJAH CENTER PAMEKASAN,AW9296,AHU-0008238.AH.01.04,15-06-2019,KB/420/0035/432.316/II/2021,19-02-2021,Lihat SK Operasional,2021-02-27 14,,708,1. -,2. XL (GSM),Menumpang,,,kbtahfidzutrujahpamekasan@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E6D6A91-53AC-4D2C-AB02-58922A4FB53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810007,KB TANWIRUL QULUB,69810007,K.H. AGUSSALIM IV / 16 -18,BARURAMBAT KOTA,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ghazali Pamekasan,AE5998,,,421.9/7142/441.302/2010,,Silakan Upload SK,,A,200,1. XL (GSM),2. Telkom Speedy,PLN,,,kbtanwirulqulub23@gmail.com,,-7.154200000000,113.483400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9ED7A9D-906A-4450-A131-051019ACF2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791663,MENTARI BANGKIT,69791663,COKROATMOJO 78 PAMEKASAN,PARTEKER,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MENTARI BANGKIT,AE6040,421.9/5771/441.302/2010,07-10-2010,841/4312/432.302/2015,17-06-2015,Lihat SK Operasional,2017-12-18 08,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,03243510238,mentari.bangkit78@gmail.com,,-7.165400000000,113.478900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB30CEE3-E2E9-49B0-A9C9-296F868B0C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791704,NURUL YAQIN,69791704,JLN. MASJID NURUL YAQIN PAMEKASAN,NYLABU LAOK,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL YAQIN ASSUKRI,AE6003,317,11-03-2022,421.9/2823/432.301/2022,17-10-2022,Lihat SK Operasional,2023-02-21 08,B,484,1. Lainnya,2. Telkomsel Flash,PLN,,,tknurulyaqin6@gmail.com,,-7.148900000000,113.464300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,1,0,3,0,3,0,1,0,0,4,0,4,0,1,1,1,0,1,0,0,0,4
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F054A2D1-DCCB-42BA-9E10-EAD9DDCACB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810134,PAUD AL-HAMDY,69810134,H. ABD GHANI NO 22 RT.02 RW.03 DESA BETTET,BETTET,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2280/441.302/2011,,Silakan Upload SK,,,671,1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudalhamdy23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BE458B-7CCA-416B-8333-4D260B49815F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809966,PAUD AL-KHOIROT,69809966,MUNTOR,TEJAH BARAT,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAS AL GHAZALI TEJA BARAT,AE6035,,,441.33/052/432.412/2013,,Silakan Upload SK,,,525,1. -,2. -,PLN,,,Paudalkhoirot927@gmail.com,,-7.162500000000,113.449600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA886D2-19E2-430E-9C02-74D70C67AF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810086,PAUD AL-MADANI,69810086,DUSUN GUBUK,TEJAH BARAT,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID NURUL HIDAYAH TEJA BARAT,AE6004,,,421/4335/441.302/2010,,Silakan Upload SK,,,"1,078",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B4B2B9-31CF-4DAA-979C-A2E15619E888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810100,PAUD AL-MIFTAH TERPADU,69810100,Pangaporan Kowel Pamekasan,KOWEL,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AZHAR,AE6026,,,421.90/9907/ 441.302/ 201,,Silakan Upload SK,,,"1,363",1. Telkomsel Flash,2. XL (GSM),PLN,,,almiftahterpadu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794C3F66-F9CB-4148-A4EE-0503EF281F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810089,PAUD AL-MUNAWARAH,69810089,JL. BRAWIJAYA NO.1,JUNGCANGCANG,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAWWARAH PAMEKASAN,AH0745,39,14-05-2011,KB/420/0003/432.316/III/2021,20-03-2021,Lihat SK Operasional,2021-09-03 23,A,660,1. Lainnya,2. Telkom Speedy,PLN,,,kbalmunawarah@gmail.com,,-7.161100000000,113.476000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,8,0,0,0,0,0,8,0,6,0,0,0,0,6,1,1,4,0,1,3,0,1,1,0,0,6
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39972041-FF00-4366-80DF-EB100051E37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810128,PAUD AL-NUR HIDAYAH,69810128,Jl. Dirgahayu Gang V/36 RT 02 / RW 05 Bugih Pamekasan,BUGIH,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/051/432.412/2013,06-05-2013,411.33/144/432.412/2014,11-06-2014,Lihat SK Operasional,2015-11-16 02,,135,,2.,,,,paudalnurhidayah31@gmail.com,http,-7.150900000000,113.465400000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,4,0,0,0,0,4,2,1,1,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09D03D3-C08E-49D2-9BA6-50B403478D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946565,PAUD AN - NASHIR,69946565,Jln. Raya Nyalaran Gg. VIII/29,KOLPAJUNG,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NASHIR,AE6049,411.33/240/432.412/2015,18-05-2015,841/3627/432.302/2015,25-05-2015,Lihat SK Operasional,2016-07-26 18,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudannashir@gmail.com,,-7.135131000000,113.493705000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC1855E-F6A2-4E38-938F-B1BA6DF9B4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810129,PAUD AR - RASYID,69810129,Jln. Kowel Jaya no. 3,KOWEL,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSYRIFAH,AE6016,,,841/2471/441.302/2006,,Silakan Upload SK,,,"1,216",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D49567-A568-4213-BD86-D78DE99CFF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810190,PAUD AR - RIDHO,69810190,DSN. GANTONGAN DS BETTET,BETTET,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AE6028,411.33/439/432.412/2015,22-12-2015,841/3646/432.302/2015,27-05-2015,Lihat SK Operasional,2015-12-28 10,,"2,500",,2.,,,,paud.arridho1@gmail.com,,-7.151848000000,113.452072000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,1,3
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C912F99-F9FB-40FC-AFE6-128E14E9761E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810003,PAUD AS-SHOFI,69810003,DSN. GUBUK TEJA BARAT PAMEKASAN,TEJAH BARAT,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL QURAN,AE6007,,,421.9/3136/441.302/2009,,Silakan Upload SK,,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,paudasshofi23@yahoo.com,,-7.166213000000,113.454923000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pamekasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EA7C61-CF39-4C0F-8343-84834341181A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810248,PAUD As-Sholihin,69810248,P. Trunojoyo Gg XII/N0 6 Paneempan,PANEMPAN,KEC. PAMEKASAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SHOLIHIN,AE5999,,,841/4527/441302/2008,,Silakan Upload SK,,,330,,2.,,,,paudassholihin23@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3
