prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC62C28-8816-470A-93B6-29DC8E18BA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972647,KB  AL MUAWANAH,69972647,Kp. Cimaung,SUKARAJA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL MUAWANAH SUKARAJA,AG1743,421.1/kep.22-Kesos/X/2017,04-10-2017,421.1/kep.25-Kesos/IX/2016,04-10-2017,Lihat SK Operasional,2019-09-30 15,C,288,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.almuawanah2018@gmail.com,,-6.220200000000,106.220100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F578B0-1974-49A9-BA50-BD288FAE315E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027189,KB AL-AMIN,70027189,Kp.Lebak RT.011 RW.004 Desa Dahu Kec.Cikeusal,DAHU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,031/MF/VII/2021,07-07-2021,421.1/Kep.01-PATEN/I/2022,24-01-2022,Lihat SK Operasional,2022-03-23 06,,135,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D41C4F2-B6E1-4F2A-959A-FF393D3EE2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024137,KB AL-BAROKAH,70024137,Kp.Padurung RT.008 RW.004 Kec.Cikeusal,SUKAMENAK,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKBM-AB/VI/2021,01-06-2022,421.1/Kep.32-PATEN/XII/2021,09-12-2021,Lihat SK Operasional,2022-01-07 16,,0,1. -,2. Indosat IM3,PLN,,,paudalbarokah680@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABF3FBA-975B-4F73-804D-C945BBCCF3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889529,KB AL-FURQON,69889529,KP. KATUPANG SINYAR,KATULISAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1747,,,4219/17/KESOS/1X/2014,24-04-2013,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,,,-6.213000000000,106.243800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C89BE6-2562-4DF9-B5B1-12A9253B18C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827897,KB AL-HIKMAH,69827897,KP DUKUH KAUNG RT.06 RW. 03,CIMAUNG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1765,01,07-03-2016,421.9/Kep.13 Kesos/III/2019,26-03-2019,Lihat SK Operasional,2019-05-27 13,C,0,,2.,,,,paudalhikmah38@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0988C9C-7E96-4560-B477-772E5C9682A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827833,KB AL-IKHLAS,69827833,KP SONTROL,SUKAMAJU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1729,421.1Kep.08-PATEN/III2021,29-06-2012,421.9/750-DISDIKBUD.21,29-06-2012,Lihat SK Operasional,2021-07-25 22,C,"85,500",1. Indosat IM3,2. Indosat IM3,PLN,,,paudalikhlas721@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54196F4E-109C-4E11-8833-998D5B673F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827895,KB AN-NAZWA,69827895,KP. CIKEUSAL LOR,CIKEUSAL,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2734-DISDIKBUD.09,,Silakan Upload SK,,C,313,1. Indosat IM3,2. Indosat IM3,PLN,,,septiantrinurhadi33@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4DFCDB-EF3E-44AE-932B-F36E65DE1C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827883,KB ANUGRAH,69827883,KP KABAYAN,KATULISAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANUGRAH,AG1760,,,421.9/2446-DISDIKBUD-2013,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,anugrahkatulisan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C000B0-EEC3-4B34-BF77-2300CF1EE79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827905,KB AR-RAHMAN,69827905,KP. PASIR ASEM,KATULISAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR-RAHMAN,AG1758,,,421.9/1563- DISDIKBUD.201,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudarrahman32@yahoo.com,,-6.214239000000,106.284184000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9700A79-5BFF-4B23-9D0A-87D43E6BF7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827926,KB ART DESIGN,69827926,KP. PANEMBUNG,SUKARAJA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN KETERAMPILAN INDUSTRI TEKNOLOGI  MODERN ART DESIGN,AG1755,421/080/YP.ART.D/2009,10-01-2009,421.1/Kep.20-Kesos/v/2019,13-05-2019,Lihat SK Operasional,2021-06-10 15,C,"1,042",,2.,,,,paudartdesigen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E93E035-A62C-4A77-9430-BFD461C66D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889530,KB AS SULTHONIAH,69889530,kp pasir laban rt 05 rw 02,CILAYANG GUHA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/2446-DISDIKBUD.2013.52,19-09-2013,Silakan Upload SK (link file tidak valid) => [422563-179613--],2021-02-21 16,C,666,1. -,2. XL (GSM),PLN,,,paudasultoncikeusal@yahoo.com,,-6.200800000000,106.253400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC18C33-C4EB-46C0-8EE9-84007F4C54E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036716,KB AZZAHRA,70036716,Kp.Panembung RT.01 RW.01 Ds.Sukaraja Kecamatan Cikeusal,SUKARAJA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,50,15-08-2022,421.1/Kep.10-PATEN/IX/2022,11-09-2022,Lihat SK Operasional,2023-01-16 15,,0,1. XL (GSM),2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFCC160-BDCD-44DD-9CA7-D24358B3A8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007264,KB BINA MANDIRI,70007264,Jl.Sentul -Pamarayan KM.7 Kp.Bagoang RT.10 RW.002,GANDAYASA,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/SK/VII/2020,01-07-2020,421.1/Kep.02-PATEN/I/2021,05-01-2021,Lihat SK Operasional,2021-01-22 07,,500,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,081510576227,,paudbinamandiri232@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,350",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEFA509-9E51-4466-B37A-DCBF9CF367E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889528,KB BINTANG KECIL,69889528,BOJONG BINONG,DAHU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/496 - DISDIKBUD. 16,27-02-2013,Silakan Upload SK,,,36,1. -,2. XL (GSM),PLN,,,azzahra797@yahoo.co.id,,-6.241200000000,106.260700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7480928-5386-477C-BA1E-CD1CA4FBDA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004871,KB BUAH HATI KATULISAN,70004871,Kp.Kedung Cinde,KATULISAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-YBH/VI/2019,17-06-2019,421.1/Kep.04-PATEN/VIII/2020,13-08-2020,Lihat SK Operasional,2020-10-05 17,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbbuahhati3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AD18B3-54EF-4016-9128-30EACD2A5E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827845,KB BUSTANUL BANIAH,69827845,Kp. Kadu Pugur RT. 08 RW. 02 Desa Sukaratu Kec. Cikeusal,SUKARATU,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KOBER BUSTANUL BANIAH,AG1768,10,10-02-2010,421.1/Kep.17-Kesos/IV/2019,12-04-2019,Lihat SK Operasional,2019-12-09 14,C,0,1. -,2. Telkomsel Flash,PLN,,,sriagustini420@gmail.com,,-6.221385000000,106.244531000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5445B842-65EB-4F2D-8542-DAB6AB33D166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827858,KB CATLEYA,69827858,KP LIANGLANDAK RT 14 RW 03,CIKEUSAL,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Catleya,AG1761,,,4219/2802-DISDIKBUD.14,,Silakan Upload SK,,C,200,1. Lainnya,2. Indosat IM3,PLN,,,catleya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF25C349-6363-4602-B491-348336911C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827841,KB NURUL AENI,69827841,KATULISAN,PANYABRANGAN,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4219/17-NA/2018,11-06-2018,4219/873-DISDIKBUD.02,06-12-2019,Silakan Upload SK,,C,96,1. -,2. Telkomsel Flash,PLN,,,kbnurulaeni01@gmail.com,,-6.726410000000,108.416176000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Serang,Cikeusal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2530EF7-111C-468C-8898-C2AA3A3A2731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972644,KB PAUD AL HASANAH,69972644,Kp. Ranca Serang,HARUNDANG,KEC. CIKEUSAL,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB AL-HASANAH,AG1759,421.1/kep.24-Kesos/XI/2017,07-11-2017,421.1/kep.24-Kesos/XI/2017,07-11-2017,Lihat SK Operasional,2018-02-06 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bkbpaudalhasanah@gmail.com,,-6.202400000000,106.271300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
