prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBB3B76-68B9-4D37-817B-BC6EC5EF172C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739636,RA AL HIDAYAH SURUSUNDA,69739636,SURUSUNDA RT 002 RW 003,SURUSUNDA,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/RA./0066/2012,19-09-2012,Kd.11.01/4/PP.03.2/2633.A/2009,12-10-2009,Lihat SK Operasional,2018-07-12 09,B,0,,2.,,,,,,-7.370600000000,108.901100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06827C26-A79C-4C0D-8FB4-CCBB4015170E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739638,RA AL MUSHHAFIYAH,69739638,SURUSUNDA,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/1894/2009,06-08-2009,Kd.11.01/4/PP.03.2/1894/2009,06-08-2009,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.840760000000,109.040760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED69EAE-53D2-4C68-9EDD-7FB4DFF1054C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033123,RA AL-HIDAYAH,70033123,Dusun Cinangka RT 16 RW 004,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,644 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233286-503741-https,2022-09-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F445DD-8EC2-4D2E-BBC5-0723D5C26D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884628,RA Al-Hikmah Ciraja,69884628,Jl. Raya Ciraja Ciporos,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840120000000,109.040120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2073B4A-9097-4EF7-BBE8-CCB34DF2CF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739639,RA AR RIDLO CIDADAP,69739639,JL. MASJID AR-RIDLO,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.20/5.b/PP.00.4/1503/2002,17-10-2002,MK.20/5.b/PP.00.4/1503/2002,17-10-2002,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.840280000000,109.040280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E014651-86CD-4863-BFE8-8D099BC3548D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884630,RA Ar-Rohman Ciruyung,69884630,Desa Ciruyung rt 03 rw 02 Ciruyung,CIRUYUNG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840570000000,109.040570000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F288D9-479B-4E77-8B5D-5C3085834C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739634,RA AZ-ZUMAR BABAKAN,69739634,BABAKAN RT 12 RW 03,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/3966/2011,30-11-2011,Kd.11.01/4/PP.03.2/3966/2011,30-11-2011,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.841320000000,109.041320000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C022811A-59A8-464C-913E-EB17750D91DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958096,RA Baabussalam,69958096,Jl. Curug Mas Grumbul Kedunganti,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AB9B6D-07A6-4FBF-AD40-3CC130B214C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739635,RA HIDAYAH 2 SURUSUNDA,69739635,TANJUNGSARI RT 03 RW 07 SURUSUNDA,SURUSUNDA,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/RA./0128/2012,19-09-2012,Kd.11.01/4/PP.03.2/3476/2011,10-10-2011,Lihat SK Operasional,2018-07-09 15,C,0,,2.,,,,,,-7.379800000000,108.900400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4F24DE-0AC3-4BF8-A7C1-6CEBB7AD8297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995593,RA MAARIF NU 01 CIPOROS,69995593,Jl. Masjid Baiturrohman RT 02 RW 12 Ciporos,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,1892 TAHUN 2018,04-07-2018,1892 TAHUN 2018,04-07-2018,Lihat SK Operasional,2021-08-18 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FD1E68-5BB9-4120-B0F8-3476A13AE2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739640,RA MASYITHOH,69739640,CIPOROS RT 02/03,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.20/5.b/PP.01.1/353/1998,09-03-1998,MK.20/5.b/PP.01.1/353/1998,09-03-1998,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.840110000000,108.887944000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343D8EB9-D771-4DF1-B735-840D8F3E6008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739642,RA MASYITHOH,69739642,JALAN PENATUSAN PURBAYASA DESA SINDANGBARANG,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.20/5.b/PP.00.4/2596/2003,25-09-2003,MK.20/5.b/PP.00.4/2596/2003,25-09-2003,Lihat SK Operasional,2018-08-30 11,,0,,2.,,,,,,-7.840300000000,108.889636000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243DC952-7C30-42CD-AC13-2B4104B4F223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739641,RA MASYITHOH,69739641,BABAKAN,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.11.01/4/PP.03.2/1098/2000,31-08-2000,MK.11.01/4/PP.03.2/1098/2000,31-08-2000,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.840170000000,108.890221000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AFDAD0-CC0C-432B-9D83-D2641FD0D0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884632,RA Masyithoh Pangawaren,69884632,Jl Komplek Masjid Nurul Falah,TAYEMTIMUR,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.841500000000,108.895162000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49C59F4-F431-4FEE-A8B6-38EAA655FF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739643,RA MASYITHOH TAYEM TIMUR,69739643,Dusun Kormasari,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.20/5.b/PP.00.4/1573/2002,30-10-2002,MK.20/5.b/PP.00.4/1573/2002,30-10-2002,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.840270000000,108.904759000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01ACC1E8-D662-47A6-8D31-9E5534FF6CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884631,RA Masyitoh 06 Gunungtelu,69884631,Jl Gunungtelu RT 02 RW 02,GUNUNGTELU,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840740000000,108.867521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72B0EB0-8D2A-4083-A488-49A5CAED4F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884629,RA Masyitoh Karangpucung,69884629,Jl. KH. Ahmad Dahlan No. 1 RT 04 RW 01,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.840410000000,108.900588000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127FC9C7-DB8D-4584-B33E-16F095BA0768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739644,RA MIFTAHURROHMAN,69739644,JL. H. ABDURROHMAN,CIDADAP,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/0090/2010,18-01-2010,Kd.11.01/4/PP.03.2/0090/2010,18-01-2010,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.840830000000,108.897527000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0D4B45-52F3-44F1-85FC-2717C1C2533C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351370,TK AISYIYAH,20351370,DESA SURUSUNDA,SURUSUNDA,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,2604/03 01/I/89,30-10-1989,2604/03 01/I/89,30-10-1989,Lihat SK Operasional,2016-05-20 12,B,312,1. -,2. Smartfren,PLN,,,tkaisyiyahsurusunda@gmail.com,,-7.374300000000,108.898900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,5,0,4,0,1,0,4,1,1,4,0,0,1,2,1,0,0,1,0,5
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E65DBA-36EF-42A5-9094-4DAD9C9F3485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351365,TK AISYIYAH,20351365,DESA GUNUNGTELU - BLISUK,GUNUNGTELU,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,420.1/3175/03/33,27-05-2006,420.1/3175/03/33,27-05-2006,Lihat SK Operasional,2022-03-14 17,B,977,1. Telkomsel Flash,2. Axis,PLN,,,tkaisyiyah.guntel@gmail.com,,-7.412300000000,108.878100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A0A7FB-C1BA-434B-BC2E-A9503DD4DAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351369,TK AISYIYAH BUSTAMIL ATHFAL,20351369,DESA CIPOROS,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,2604I0301/I/89,30-10-1989,2604I0301/I/89,30-10-1989,Lihat SK Operasional,2019-12-11 10,B,292,1. -,2. Telkom Speedy,Menumpang,,,narniyatunnarniyatun@gmail.com,,-7.383800000000,108.871100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525CF7FD-B14B-4CB9-A6E1-28F02AC9308E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855704,TK AL-FATAH,69855704,DUSUN  CIPICUNG,BENGBULANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN,AA5943,421.1/2423/05/14/TAHUN 2012,01-08-2012,421.1/2423/05/14/TAHUN 2012,01-08-2012,Lihat SK Operasional,2016-05-20 12,B,140,1. -,2. -,PLN,0,0,tk.alfatahbengbulang@gmail.com,http,-7.378600000000,108.938100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BF3F78-1EC4-401B-A6A3-44593D7B04E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014905,TK CAHAYA BUNDA,70014905,JL. RAYA CIPOROS,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3751/02/15,18-10-2021,421.1/3751/02/15,18-10-2021,Lihat SK Operasional,2021-11-19 17,,0,1. -,2. -,PLN,,,Cahayabunda64@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF265428-633E-46C1-86A4-1328AF7619F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351371,TK DARUSALAM,20351371,DESA TAYEM,TAYEM,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM AL FATAH,AL4484,421.1/1184/03/33,01-03-2008,421.1/1184/03/33,01-03-2008,Lihat SK Operasional,2016-05-20 16,Belum Terakreditasi,262,1. -,2. Telkom Speedy,PLN,,,tkdarusalam29@gmail.com,,-7.400813000000,108.895841000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,2,0,0,3
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA226C7-4FE0-4E95-AFD8-AB2A7A748E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910057,TK DARUSSALAM II,69910057,DESA BENGBULANG RT 03/II,BENGBULANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM AL FATAH,AL4484,421.1/6068/05/14/TAHUN 2014,15-09-2014,421.1/6068/05/14/TAHUN 2014,15-09-2014,Lihat SK Operasional,2016-05-20 12,,226,1. -,2. Lainnya (Satelit),PLN,,,tkdarussalam2@gmail.com,,-7.399175000000,108.907063000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C33E64FD-FDE6-4AC2-8A76-A00FEA2658B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351361,TK KUNCUP MEKAR,20351361,"Jl. Pramuka No.1, RT.03, RW. 05",KARANGPUCUNG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA KARANGPUCUNG,AL4482,2604/I03 01/I/89,30-10-1989,2604/I03 01/I/89,30-10-1989,Lihat SK Operasional,2017-11-07 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kuncupmekar52@gmail.com,,-7.410500000000,108.900500000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F88A86F-789A-4026-9745-31DF2B9F80A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351375,TK MASYITHOH AL-FATAH,20351375,RT 03/IV GRUMBUL PEKUNCEN,BENGBULANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM AL FATAH,AL4484,420.1/1711/03/33,02-06-2008,420.1/1711/03/33,02-06-2008,Lihat SK Operasional,2016-05-20 16,,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkmasyitohbengbulang@gmail.com,,-7.387357000000,108.923017000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B64A64-206B-4950-A506-A7BFC3BF3FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351363,TK MEKAR ASIH,20351363,DESA SINDANGBARANG,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AL4472,2604/03 01/I/89,30-10-1989,2604/03 01/I/89,30-10-1989,Lihat SK Operasional,2016-05-20 12,B,414,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarasihsdbr@gmail.com,,-7.417200000000,108.897000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBB4F34-7D95-456C-8C05-B598A6B1DD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351374,TK MEKARSARI,20351374,DESA TAYEM BARAT,TAYEM,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2604/0301/I/89,30-10-1989,2604/0301/I/89,30-10-1989,Lihat SK Operasional,2016-05-20 12,B,0,1. -,2. Telkom Speedy,PLN,,,rkwyuliastanti@yahoo.co.id,,-7.410420000000,108.904091000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0212223A-CF0C-4E89-8A0C-F434531E3947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351388,TK TUNAS MEKAR,20351388,JL. RAYA SIDAREJA KM 03,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LPPMD,AL4488,421.1/6640/05/14/TAHUN2014,09-10-2014,421.1/2261/02/15,10-07-2020,Lihat SK Operasional,2022-11-24 08,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,tktunasmekar.sindangbarang@gmail.com,http,-7.428200000000,108.889300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0ED3EC-DF6D-4682-A32E-D83967610728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351362,TK WISMA RAHAYU,20351362,DESA TAYEM TIMUR,TAYEMTIMUR,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2604/0301/I/89,30-10-1989,2604/0301/I/89,30-10-1989,Lihat SK Operasional,2016-05-20 12,B,728,1. -,2. Telkom Speedy,PLN,0,,herrynasiyanti@gmail.com,http,-7.413990000000,108.909606000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3
