prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31617F0-A55C-46A0-98E0-3730ADB4355C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940331,PAUD SIOLA MESA PATTUJU,69940331,DUSUN KAMPUNG BARU,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2973,458/10/IX/2014/DT,10-09-2014,890/02.fn/I/2015,02-01-2015,Lihat SK Operasional,2016-03-29 19,C,300,1. -,2. -,PLN,,,paudsiolamesapattuju@gmail.com,,-2.901013000000,118.902453000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F21318BA-410A-4CAE-BD91-BF8B7B9D9F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994517,RA Agung Islamiyah,69994517,JL. TRANS KADAILA KEC. KAROSSA,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14CBD9E0-D752-4E07-9D4E-B07DDDD27808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753500,RA PERWANIDA 5,69753500,TAPALANG KEC. TAPALANG,TAMPALANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,251,10-04-2015,Kd.31.04/4/PP.00/802/2007,06-08-2007,Lihat SK Operasional,2015-10-05 13,,360,,2.,,,,,,-2.760060000000,119.030060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5562B-DFD0-41A5-AC32-16F461DF3A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004500,TK 02 KEMALA BHAYANGKARI TAPALANG,70004500,Dayanginna,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,10,11-06-2020,0220107651721,03-08-2020,Lihat SK Operasional,2020-09-21 10,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D8DCFC-74BA-4E60-9593-611819890B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604490,TK AL MUHAJIRIN,40604490,TAAN,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUHAJIRIN,AG2983,34,08-05-2003,890/01.j/I/2015,02-01-2015,Lihat SK Operasional,2016-10-17 09,C,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekaaluhajrin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464B2679-0B7B-44AC-9B95-4DB7191A118C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604489,TK AL MUZAKKIRAH,40604489,GALUNG,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUZAKKIRAH,AG2977,,,,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkalmuzakkirah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,2,1,0,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A55957-DB4D-4E45-817E-324DF854D4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604492,TK ANGGREK PEMPIOANG,40604492,OROBATU,OROBATU,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK PEMPIOANG,AG2988,,,,,Silakan Upload SK,,B,"2,500",1. -,2. Telkomsel Flash,Menumpang,,,tkanggrek34@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,0,0,0,2,1,1,0,0,4
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A36F999-EE08-4E2E-B8C9-F14C3AE857C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604487,TK DHARMA WANITA GALUNG,40604487,GALUNG,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DHARMA WANITA TAPALANG,AG2974,35,22-08-2011,890/11.05/10-PAUD/I/2023,02-01-2023,Lihat SK Operasional,2023-04-06 04,B,550,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita78@yahoo.com,,-2.864473000000,118.927898000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,5,0,0,0,2,1,2,0,0,0,5
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B08AA94-8FD2-4317-A79B-94DAF44ABB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604494,TK NUR IKHLAS,40604494,GALUNG,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR IKHLAS TAPALANG,AG2982,,,,,Silakan Upload SK,,C,250,1. Telkomsel Flash,2. -,PLN,,,tknurikhlas777@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,3,1,5,0,0,0,3,2,1,4,0,0,0,1,2,1,1,0,0,5
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E6B90C-ABE7-43CA-B817-985DA319D94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877205,TK NURAINUN,69877205,TALANGE,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURAINUN,AH9576,,,890/1301/IX/2013,,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,Menumpang,,,tknurainun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D9D4DA-84DF-466F-9030-9497C5A63033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605227,TK PGRI KECAMATAN TAPALANG,40605227,GALUNG,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina Lembaga Pendidikan Dasar Dan menengah ( YPLP - PGRI ),AG3024,,,,,Silakan Upload SK,,C,250,1. -,2. -,Tidak Ada,,,tkpgri304@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4625D44E-48D6-4268-8A63-EBC6A33738B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604491,TK PGRI MELATI TAAN,40604491,TAAN,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,24,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0D1A63-7CED-4FBF-B13A-4EB9A2FBCA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605235,TK RAUDATUL AFFAL,40605235,GALUNG,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDATUL AFFAL SAMBANIKA,AG2978,,,,,Silakan Upload SK,,C,0,,2.,,,,tkrasambanika@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB171962-28C1-4062-AE09-D20893275AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604493,TK SAKINAH,40604493,TAKANDEANG,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAKINAH,AG2976,890/11.02/IO-PAUD/I/2023,02-01-2023,890/11.02/IO-PAUD/I/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksankinah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,2,0,0,1,0,3,0,2,1,0,0,0,1,0,1,1,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB186AD-D6CB-4BE6-BBC4-2B47F3AB71D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605241,TK SYARAFAL ANAM,40605241,KARANAMU,KASAMBANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2986,01,20-11-1994,890/01.b/I/2015,02-01-2015,Lihat SK Operasional,2016-10-17 09,B,450,1. -,2. -,Tidak Ada,,,tksyarrafalanam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9D16A1-12B2-4F84-8F41-B6740B85C370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605244,TK TONIMANA,40605244,KASAMBANG,KASAMBANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,01-06-2000,890/II/I/2017,01-01-2017,Lihat SK Operasional,2018-01-29 11,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1417CCCC-1EBE-43EB-B43C-6A3140522684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604495,TK TONISESE,40604495,DESA BELA,BELA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D816B5-CFEF-4C87-BA67-6C230AAC7578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604488,TK UNIT DIKNAS TAPALANG,40604488,OROBATU,OROBATU,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkunitdiknastapalang01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA02A8E9-B1B6-400C-8E41-51927BB4BBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605376,TK WANA BAKTI,40605376,GALUNG,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKWANABAKTI,AH9580,05,02-01-2003,890/09/I/2017,01-01-2017,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,tkwanabakti@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,4,0,0,0,0,4,2,2,0,0,0,0,2,1,1,0,0,4
