prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D26352D-61DF-42BD-A777-E43C3582A28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945598,PAUD AS-SALAFIYAH,69945598,Kp. Babakan Laban RT.003 RW.005,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SALAFIYAH ARROCHMAN,AI0857,08/YPSA/VI/2011,11-06-2011,421.9/IOP/275/PAUDNI K/KAB/V/2018,25-05-2018,Lihat SK Operasional,2019-09-04 09,,200,1. -,2. Lainnya,PLN,,,paudassalafiyah.bbl@gmail.com,,-6.862479000000,107.263239000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E5B097-BBC5-4697-BD21-1C5CD93F67DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918155,PAUD AS-SYIFA,69918155,Kp. Babakan Caringin RT.03 RW.03,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,420/06/ks/2015,13-02-2015,421.9/0528/PAUDNI K/KAB/2017,14-12-2017,Lihat SK Operasional,2019-09-04 09,,150,1. -,2. Lainnya,PLN,,,,,-6.880507300000,107.245158900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF57181A-325A-46FD-A1FE-B0815A634F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823555,PAUD CINTA WINAYA,69823555,Kp. Babakan Laban RT.01 RW.05,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA WINAYA,AI0840,001//PKBM-CW/VII/2003,29-01-2003,421.9/0149/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-09-04 09,B,150,1. -,2. Lainnya,PLN,,,cintawinaya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED283F43-C589-4555-A311-13701BA14556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917185,PAUD DAHLIA,69917185,Kp. Rawa Paku Ds. Jati,JATI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL HIJRAH,AI0844,141/415/XII/SK-PEM/2013,18-02-2013,421.9/01214/PAUDNIPO/KAB/2016,27-09-2016,Lihat SK Operasional,2016-09-28 14,,80,,2.,,,,dahlia_bojongpicung@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1336BA-ACA4-44FD-BE03-027A5A02348E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943163,PAUD DAHLIA GANDARIA,69943163,Kp. Gandaria RT.002 RW.008,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0848,420/08/IV/KS.2016,31-03-2016,421.9/IOP/134/PAUDNI K/KAB/IV/2018,17-04-2018,Lihat SK Operasional,2019-09-04 09,,200,1. -,2. Lainnya,PLN,,,nianoer72@yahoo.com,,-6.851552300000,107.265358700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EDEE62-5C2B-4C8F-BBFB-36320B63BE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899990,PAUD DARUL MUTAALIMIN,69899990,Kp. Manglid RT.003 RW.001,JATI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP-13/2014,17-06-2014,421.9/IOP/467/PAUDNI K/KAB/VIII/2018,28-08-2018,Lihat SK Operasional,2019-09-04 08,C,210,1. -,2. Lainnya,PLN,,,pauddarulmutaalimin@gmail.com,,-6.904687200000,107.271340900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF450A7A-765E-46F4-87D8-9323CBAA799F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823487,PAUD KHOERUNISA,69823487,Kp. Papasiran RT.001 RW.008,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/11/VII/SK-Pem 2010,05-07-2010,421.9/IOP/072/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-02-08 18,B,96,1. -,2. Lainnya,PLN,,,paudkhoerunisa5@gmail.com,,-6.901352300000,107.261730600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8FF566-E102-4E3A-9FA9-E19205367B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823494,PAUD MAWAR,69823494,Jl. Entang Adjili Rt/Rw 05/01,KEMANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474.1/VII/DS/2009,15-10-2009,421.9/IOP/068/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-02-21 09,Belum Terakreditasi,96,1. -,2. Telkomsel Flash,PLN,,,,,-6.876514300000,107.272538000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F77FEB-1D64-442D-B9CA-28F2C0E41790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929574,PAUD MAWAR 2,69929574,Kp. Cibodas RT.05 RW.02,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/39/VII/SK-Pem 2015,13-07-2015,421.9/IOP/069/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-02-21 09,Belum Terakreditasi,96,1. -,2. Lainnya,PLN,,,mawarpaud83@gmail.com,,-6.932613800000,107.220188600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE985E2-4A4F-4A04-AFD5-B34FB8A8910D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823585,PAUD MELATI,69823585,Kp. Nyalindung RT.03 RW.08,SUKARATU,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/26/IV/2007,14-04-2007,421.9/037/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-09-04 08,Belum Terakreditasi,100,1. -,2. Lainnya,PLN,,,paudmelati531@gmail.com,,-6.887874600000,107.227669200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE2BA57-5EDB-4254-AE24-0E121FD9E9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919722,PAUD MELATI 3,69919722,Kp. Curugsatu Ds. Sukajaya,SUKAJAYA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/XI/Kep.KS/2013,13-11-2013,421.9/862/PAUD/PLSPO/KAB/2015,24-11-2015,Lihat SK Operasional,2015-11-18 08,C,150,,2.,,,,paudmelati3skj@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD37E4F2-A7BD-42BC-A8AE-55F145A4C04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823595,PAUD MENTARI,69823595,Jl. Moh Ali Kp. Sumberharja Rt. 001 Rw 008,NEGLASARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA WINAYA,AI0854,04/Sk/2007,05-02-2007,421.9/IOP/067/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-02-21 09,C,0,1. -,2. -,PLN,,,,,-6.866522400000,107.273500100000,9,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,8,9,0,0,0,0,9,1,3,5,2,1,2,2,0,1,1,0,9,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C429E2D-4C9D-40BB-AAE0-9CBF0E2F4BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823601,PAUD NURUL ILMI 1,69823601,Kp. Tegalpanjang RT.005 RW.004,SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YPI/014/2009,10-02-2009,421.9/IOP/017/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-09-03 14,C,150,1. -,2. Lainnya,PLN,,,asephermawan233@yahoo.co.id,,-6.867338200000,107.227529600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C416ED-A533-4252-A696-16B769539625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918160,PAUD NURUL IMAN,69918160,Kp. Gurudug RT.001 RW.006,JATI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/20/VII/2015,01-07-2015,421.9/0527/PAUDNI K/KAB/2017,14-12-2017,Lihat SK Operasional,2019-09-03 14,B,90,1. -,2. Lainnya,PLN,,,knuruliman3@gmail.com,,-6.887514300000,107.275635500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0822C580-EE3F-45A4-9CC1-8AB32E891F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823667,PAUD SEROJA,69823667,Jl. Terusan Cipeuyeum Kp. Hegarmanah RT.03 RW.05,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474.1/201/PEM/2006,03-03-2006,421.9/IOP/066/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-02-07 13,,80,1. XL (GSM),2. -,PLN,,,paudseroja0@gmail.com,,-6.839005000000,107.272906000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,0,0,3,0,0,1,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D2F478-36D0-40D6-9D37-B1016591BF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823626,PAUD WANGSAKARYA 1,69823626,Kp. Bojongpetir Rt/Rw 03/03,CIBARENGKOK,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,421.10/08/mn/2009,17-07-2009,421.9/083/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-09-09 14,C,250,,2.,,0000,,paud.wangsakarya2021@gmail.com,,-6.868229000000,107.272825000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,4,1,3,0,0,1,1,3,0,2,2,1,0,1,0,0,1,1,0,4,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B38B114-CC59-45EE-84FA-512A08736E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920193,PAUD WANGSAKARYA 2,69920193,Kp. Cikeleng,CIBARENGKOK,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIJRAH BOJONGPICUNG,AI0848,420/1799/KS/2014,20-10-2014,421.9/006/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-09-09 14,Belum Terakreditasi,150,1. -,2. XL (GSM),PLN,,,wkarya2@gmail.com,,-6.878859000000,107.247698000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497158E9-F56A-4EEB-8A89-592E019942CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024338,PAUDQ. NURUL HIDAYAH,70024338,KP BABAKANSOKA RT 004 RW 006,NEGLASARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,530,29-04-2021,530,29-04-2021,Lihat SK Operasional,2022-01-13 12,,395,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215EFBFD-4174-4069-B0AF-21540DB17572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034048,PAUDQ. RAHMATAN LIL ALAMIN,70034048,KP. SUKAMANAH RT. 04 RW. 17,HEGARMANAH,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-1437/Kk.10.03/III/PP.008/08/2021,05-08-2021,B-1437/Kk.10.03/III/PP.008/08/2021,05-08-2021,Lihat SK Operasional,2022-10-05 12,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583B1DFB-B162-4885-975B-86B572152F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992248,RA AL HIDAYAH BOJONGPICUNG,69992248,KP.PASIR CINDE RT 01/02,JATISARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,778 Tahun 2018,06-06-2018,778 Tahun 2018,06-06-2018,Lihat SK Operasional,2019-11-13 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F4172B-D642-4BB9-ACB4-FE05017DE3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993837,RA AL HIDAYAH BOJONGPICUNG,69993837,KP. PASIR CINDE RT/RW 01/02,JATISARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,001/YAB/SK/X/2017,01-07-2016,0138/IPM/2018,06-06-2018,Lihat SK Operasional,2021-03-04 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDA6AB3-F63A-4C8B-AA60-B917BD7BB433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992242,RA MISBAHUL JANNAH,69992242,KP. NANGKOREK,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,772 Tahun 2018,06-06-2018,772 Tahun 2018,06-06-2018,Lihat SK Operasional,2019-11-13 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0327A4-FA1E-4820-81C9-E83E7509717A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993836,RA MISBAHUL JANNAH,69993836,Kp. NANGKOREK RT02/RW04 DESA CIKONDANG. KEC BOJONGPICUNG. KAB CIANJUR,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0130/IPM/2018,06-06-2018,772 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC3A868-56CF-4C08-888D-227DCAF49CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002956,RA NURUL ILMI,70002956,KP. BABAKAN LABAN,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,870 tahun 2019,15-07-2019,NOMOR 870 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-04 15,,364,,2.,,,,,,-6.860600000000,107.264200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668DFA8B-0076-454D-93C4-7CDB359DEF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733732,RA/BA/TA MUSLIMIN CIKONDANG,69733732,Kp. Pasir Santri Rt. 05/01,JATISARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.881269000000,107.216666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDAAB5E0-70D5-4919-B9F1-9E946E800917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733733,RA/BA/TA SUGIH HARTI,69733733,Kp.tegalpanjang Desa Sukarama,SUKARAMA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,21 Juni 2010,21-06-2010,-21 Juni 2010,21-06-2010,Lihat SK Operasional,2021-03-04 13,B,0,,2.,,,,,,-6.901900000000,107.224200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B598D94-A802-4577-A663-4E568849B13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005793,SPS TAAM ANNAHDLAH,70005793,KP. TANJUNG RT.006 RW.004,SUKAJAYA,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,450/07/SK/V/2020,27-05-2020,421.9/IOP/109/PAUDNI K/KAB/X/2020,04-09-2020,Lihat SK Operasional,2020-11-30 11,,112,,2.,,,,spsannahdlah@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69C8A22-F7D9-45A4-85F2-1735499E2815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957939,Tarbiyatusshibyan,69957939,Jl. Terusan Sukarama Kp. Pasir Ucing Rt 05/02,CIKONDANG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.03/2/PP.00/571a/2016,27-06-2016,581 TAHUN 2016,27-06-2016,Silakan Upload SK (link file tidak valid) => [426278-642013--],2021-03-04 10,B,0,,2.,,,,,,-6.885500000000,107.227000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B6C1BC-6A38-427B-9F81-2A62A5CC3E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255379,TK BBTMC,20255379,Komplek BPBP Cihea RT.04 RW.09,NEGLASARI,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BBTMC,AI0845,0267,17-06-1971,421.9/IOP/422/PAUDNI/KAB/X/2022,22-09-2022,Lihat SK Operasional,2023-02-08 18,B,"1,000",1. -,2. Telkom Speedy,PLN,,,tk-bbtmc@yahoo.com,,-6.846300000000,107.271425000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,895,5,0,0,1,0,0,6,0,6,0,0,0,0,6,1,3,2,2,0,1,1,0,2,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Bojong Picung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5FEE8E-2ACB-4554-B07B-A528E217A95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943279,TK BOJONGPICUNG 2,69943279,Jl. Kalibrantas RT.002 RW.004,BOJONGPICUNG,KEC. BOJONG PICUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA BOJONGPICUNG,AI0856,278/420.1/IV/2016,14-04-2016,421.9/IOP/117/PAUDNI K/KAB/IV/2018,04-04-2018,Lihat SK Operasional,2019-09-03 13,,0,,2.,,,,tkbojongpicung2@gmail.com,,-6.879152200000,107.258462700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
