prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80584EF-1058-4369-A6B1-F268D024E5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314026,TK ANGGREK,30314026,SUMPUNG,MAMPARI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/01/YYN.ASM/2009,09-07-2009,503/125/PAUDNI/DPMPTSPTRTANSNAKER-BLG/2021,22-12-2021,Lihat SK Operasional,2023-01-28 14,C,165,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B82A35A-CC2D-4790-AC20-A175C0E0E639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313408,TK ANNUR,30313408,DESA KARUH,KARUH,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NUR KARUH,AH5696,420/072/Disdik/2010,03-03-2005,503/080/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,02-09-2021,Lihat SK Operasional,2023-01-27 08,B,390,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF1565B-B9BA-4AC0-8F0A-77E131F8771D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314024,TK AZ-ZAHRA,30314024,MANTIMIN,MANTIMIN,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Jannah Batumandi,AH5709,,20-04-2006,503/032/PAUDNI/DPMPTSPTRASNAKER-BLG/2021,11-05-2022,Lihat SK Operasional,2023-01-28 14,C,270,1. -,2. Telkomsel Flash,PLN,,,,,-2.403504000000,115.431842000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA8BB65-D0EC-462F-B8F9-894E6173ADA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314020,TK BINTANG,30314020,MUNJUNG,MUNJUNG,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Munjung,AH5704,,,,,Silakan Upload SK,,B,247,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9011CD61-0622-4488-9F49-A14003268C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313418,TK CEMPAKA,30313418,Desa Hamparaya,HAMPARAYA,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Putih Hamparaya,AH5703,"Rita Novita Sari, SH., M.Kn No. 89",27-05-2010,503/033/PAUDNI/KP2TPM-BLG/2015,16-04-2015,Silakan Upload SK (link file tidak valid) => [487348-142185--],2021-08-08 07,C,272,1. -,2. -,PLN,,,tkc2090@gmail.com,,-2.442400000000,115.416900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4CDD19-0512-4D74-AA43-0E80BFFB6481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909217,TK DAHLIA,69909217,DESA GUNUN MANAU,GUNUNG MANAU,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga taman kanak - kanak dahlia,AH5723,420/01/TK-DHL/GM-BTM/2013,24-06-2013,503/057/PAUDNI/DPMPTSP-BLG/2021,08-07-2021,Lihat SK Operasional,2021-08-05 10,B,90,1. -,2. Axis,PLN,,,yulilia081@gmail.com,,.001700000000,.002800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB800F-B455-4A39-9FEB-AF9E1A12E93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895020,TK MARDATILLAH,69895020,Ds. Bakung,BAKUNG,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardatillah,AH5708,,01-01-1900,503/054/PAUDNI/KP2TPM-BLG,01-01-1900,Lihat SK Operasional,2015-05-18 13,C,144,1. -,2. -,PLN,,,tk.mardatillah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8B9456-5EA3-4321-80D0-EDD1A29BB20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313429,TK MAWAR,30313429,DESA BANUA HANYAR,BANUA HANYAR,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mawar,AH5693,422/01/Y.TK-M/BH-BTM/2006,01-07-2006,503/074/PAUDNI/DPMPTSP-BLG/2021,04-08-2021,Lihat SK Operasional,2023-02-08 15,C,126,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AC2F73-E842-463B-BCE3-E37C6F74E3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313430,TK MELATI,30313430,DESA LOKBATU,LOK BATU,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAJAH,AH5701,"Rustini Hartati, SH., M.Kn",06-01-2015,503/059/PADI/DPMPTSP-BLG/2021,19-07-2021,Lihat SK Operasional,2022-08-15 00,B,643,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2ED4762-1C0E-4318-AD70-A6E660842137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313462,TK MERPATI,30313462,DESA GUHA,GUHA,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5 JULI 2005,05-07-2005,503/035/PAUDNI/DPMPTSP-BLG/2021,23-06-2021,Lihat SK Operasional,2021-09-06 12,C,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED71F6ED-43B3-4A69-8043-C80CE243D18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314390,TK MUFAKAT,30314390,BATUMANDI,BATU MANDI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mufakat,AH5699,"Rustina Hartati, SH., M.Kn.",25-01-2015,503/021/PAUDNI/DPMPTSP-BLG/2021,29-04-2021,Lihat SK Operasional,2022-08-19 08,B,315,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2CFB6A-55AE-47FB-B96D-79C6300F3848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314389,TK MUTIARA,30314389,BATUMANDI,PELAJAU,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Mutiara,AH5698,4,01-03-2012,503/029/PAUDNI/DPMPTSP-BLG/2021,07-06-2021,Lihat SK Operasional,2023-01-30 08,C,286,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiarapelajau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB47519-98F5-4365-B96E-F5F7510A83F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900389,TK Negeri PEMBINA,69900389,DESA RIWA KEC. BATUMANDI,RIWA,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/81/IMB/KEC.BTM/2011,30-11-2011,420/117/Disdik/2013,12-08-2013,Lihat SK Operasional,2015-08-28 08,C,"2,870",1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,4,0,0,2,2,1,3,0,2,4,0,6,0,1,0,2,0,2,1,0,0,6
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69814EC2-67F3-49DB-B7B2-4072AB8140CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313436,TK NEGERI PERTIWI,30313436,JL.ABD.KHAIR BATUMANDI,BATU MANDI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"Rita Novita Sari, SH., M.Kn No. 83",27-05-2010,503/018/PAUDNI/DPMPTSP-BLG/2021,21-04-2021,Lihat SK Operasional,2022-08-15 00,B,432,1. Telkomsel Flash,2. Lainnya,PLN,,,sari68541@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,4,0,0,0,2,2,0,0,0,0,4
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5157C72-31BC-4C41-9BC9-38979E268A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870959,TK NUSA INDAH,69870959,Jl. A. Yani Desa Timbun Tulang Rt.02,TIMBUN TULANG,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5697,"Rita Novita Sari, SH., M.Kn No. 63",21-02-2011,503/035/PAUDNI/KP2TPM/BLG/2016,11-07-2016,Lihat SK Operasional,2017-04-18 09,C,100,1. -,2. Lainnya,PLN,,,tknusaindahbtm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45037C92-4540-4D80-9AC8-000AD59E9A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857332,TK PELANGI,69857332,Desa Kasai Kec. Batumandi,KASAI,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELANGI,AH5694,"Roseana Widyanti SH,MKn.No.7",19-08-2014,503/013/PAUDNI/DPMPTSP-BLG/2021,09-03-2021,Lihat SK Operasional,2021-08-25 12,B,336,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0281F2-0AAE-48AC-A8B4-E2264EB40B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957123,TK QURRATA AYUN,69957123,DESA TARIWIN Rt.03 KE. BATUMANDI KAB. BALANGAN,TARIWIN,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TITIPAN ILAHI,AH5720,420/01/TK-QRAY/TRW/BTM/2013,11-09-2013,503/101/PAUDNI/DPMPTSP-BLG/2021,24-06-2021,Lihat SK Operasional,2023-01-30 02,C,40,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Batu Mandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59890092-6B93-48F8-A055-E9F52BD18A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314034,TK SEROJA,30314034,GUNUNG MANAU,GUNUNG MANAU,KEC. BATU MANDI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan seroja gunung manau,AH5702,11,19-11-2015,503/015/PAUDNI/DPMPTSP-BLG/2021,09-03-2021,Silakan Upload SK (link file tidak valid) => [608248-500966--],2022-03-27 00,B,120,1. -,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
