prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F69685A-884D-45BE-93D1-31307E0E748B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862742,KB TUNAS BARU,69862742,JL. UTAMA,KOTO TUO,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS  BARU,AF0541,420/P dan K-PAUDNI/259,09-01-2017,420/P dan K-PAUDNI/259,09-01-2017,Silakan Upload SK,,Terakreditasi,"1,125",,2.,,,,kbtunasbaru76@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58E437E-4962-4AC4-BAA7-2213D6BD1C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862798,POS PAUD ASSAKINAH,69862798,JL.KALPATARU DUSUN III PONGKAI ISTIQOMAH,PONGKAI ISTIQAMAH,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ASSAKINAH,AF0544,420/P dan K-PAUDNI/3311,07-04-2016,420/P dan K-PAUDNI/3311,07-04-2016,Silakan Upload SK,,,"7,200",1. -,2. -,PLN,,,spsassakinah@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AB370A-63FA-4A18-8EA0-A170F488724D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730842,RA/BA/TA ALFITRAH,69730842,DESA BALUNG,RANAH SUNGKAI,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.321100000000,100.581230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B91EE2-4BE8-4192-B3B1-DFDE77113B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496245,TK AL MUJAHIDIN,10496245,JL.POROS,GUNUNG BUNGSU,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL MUJAHIDIN,AF0538,6663/KPTS/KEP/2002,08-11-2002,6663/KPTS/KEP/2002,08-11-2002,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almujahidingb@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FA6B8E-FC18-4DED-93EA-4FE8C675E7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496246,TK AL MUKMIN,10496246,ANDIKO 44,MUARA TAKUS,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALMUKMIN,AF0532,420/DIKPORA - BP/2010/1266,01-01-2001,420/P dan K -  PAUDNI/2773,21-03-2016,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almukminmt@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3E2EF9-C681-4F13-9E53-B5EED6DC4879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496268,TK AL- HIDAYAH,10496268,JL.CANDI MUARA TAKUS,BINAMANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL HIDAYAH,AF0536,420/P dan K -  PAUDNI/9732,15-09-2014,420/P dan K -  PAUDNI/9732,15-09-2014,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,alhidayahbn@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,3
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69FC4CC-E2FD-47EB-8AD6-78638EEA2700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896234,TK ASHOFA ATSHILA KAMPAR,69896234,JL PELAJAR DUSUN II DESA KOTO TUO,KOTO TUO,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,420/P Dan K-PAUDNI/3438,31-03-2015,420/P dan K -  PAUDNI/3438,31-03-2015,Lihat SK Operasional,2015-06-09 10,B,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ashofaatshila@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,3
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374A253E-7B85-4B71-A7C2-7183B7B19CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496248,TK DARUSSALAM,10496248,Desa Ranah Sungkai,RANAH SUNGKAI,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,420/P dan K -  PAUDNI/2772,21-03-2016,420/P dan K -  PAUDNI/2772,21-03-2016,Silakan Upload SK,,C,"2,000",1. -,2. -,Tidak Ada,,,inurlina0002@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2BF220-5518-442F-A424-FEB11DF72417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496247,TK HARAPAN BUNDA,10496247,JL.DATUK DARAH PUTIH XIII KOTO KAMPAR,TANJUNG ALAI,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AF0540,421/P dan K -  PAUDNI/7015,19-05-2015,421/P dan K -  PAUDNI/7015,19-05-2015,Silakan Upload SK,,,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkharapanbunda70@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,1,3
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE223D4D-1A65-4EA4-BB1C-9B155E6C7BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914693,TK HARAPAN PULAU GADANG,69914693,TK HARAPAN PULAU GADANG,PULAU GADANG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN,AF0545,0182/I09.2F/19-1990,11-08-1990,0182/I09.2F/19-1990,11-08-1990,Lihat SK Operasional,2015-10-29 10,A,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,tkharapan_tkharapan@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,400,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCDFC5F-ACC2-4DAD-A3EA-5A432EAA65F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862718,TK KASIH IBU,69862718,JL POROS,KOTO MESJID,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KASIH IBU KOTO MESJID,AF0539,6662/KPTS/KEP/2002,08-11-2002,6662/KPTS/KEP/2002,08-11-2002,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Linknet,PLN,,,zzulnatri@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E57A2A-027E-4A75-BAAB-87CC6110EE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862743,TK PERMATA AGUNG,69862743,JL. POROS,LUBUK AGUNG,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERMATA AGUNG,AF0531,420/P dan K -  PAUDNI/13620,28-12-2015,420/P dan K -  PAUDNI/13620,28-12-2015,Silakan Upload SK,,B,672,1. -,2. -,Menumpang,,,tkpermataagung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E7B571-A06A-495F-947B-56B743BFDADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496279,TK TUNAS BANGSA,10496279,JL.UTAMA KOTO TUO,KOTO TUO,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,421/KPTS/DIKPORA/12569,17-12-2012,421/KPTS/DIKPORA/12569,17-12-2012,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,tktunasbaru_tktunasbaru@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,1,3
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF89FBC2-0804-4C0F-8278-690BA33F1FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496277,TK TUNAS BARU,10496277,JL.UTAMA KOTO TUO,KOTO TUO,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,01189/I9.2F/I9-1990,13-08-1990,01189/I9.2F/I9-1990,13-08-1990,Silakan Upload SK,,B,"1,470",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbaru461@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F6CB49-B0D2-478C-A322-63B8B08909E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496284,TK TUNAS ISTIQOMAH,10496284,XIII KOTO KAMPAR,PONGKAI ISTIQAMAH,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0533,420/P dan K -  PAUDNI/2771,21-03-2016,420/P dan K -  PAUDNI/2771,21-03-2016,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasistiqoma2018@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692CF060-02B2-4969-A1D5-9274A42FEC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862791,TPA ASHOFA KOTO TUO,69862791,JL.PELAJAR DUSUN II KOTO TUO,KOTO TUO,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARUSSALAM,AF0533,421.1/DIKPORA-PLS/1701,31-03-2015,421.1/DIKPORA-PLS/1701,31-03-2015,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpa.ashofa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,XIII Koto Kampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DF7C82-DD0E-4933-9042-472AB858BE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496275,UPT TK NEGERI PEMBINA 01 XIII KOTO KAMPAR,10496275,JL.PELAJAR NO.04,BATU BERSURAT,KEC. XIII KOTO KAMPAR,KAB. KAMPAR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420-452/VII/2019,01-07-2019,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"5,525",1. -,2. Telkomsel Flash,PLN,,,pembina8tk@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,6,6,0,0,0,1,5,0,5,1,1,2,2,1,0,0,0,0,6
