prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47CFAB2B-AB62-4223-869A-978EFAC4F2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884542,RA. Ra. Riyaadhul Hidayah,69884542,Jl. Telukbango Rt. 003/01,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.217183000000,107.087771000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C3097D-6C39-45E0-BAC5-B43B2E381027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737978,RA/BA/TA ALHIKMAH 2,69737978,Jl.raya Pebayuran Rt 004 / 03,KERTAJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.189537000000,107.282146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21B7FE9-E689-44AC-9E8B-9B6CB14432F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737979,RA/BA/TA AN-NAHL DARUSSALAM,69737979,"Jl. Pebayuran Rt, 009/001",BANTARSARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.195787000000,107.288808000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9403D3-2FD0-4789-875D-73A1FB4C1E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737981,RA/BA/TA EL YASINIYAH,69737981,Jl. Pebayuran Rt. 001 Rw. 001,BANTARSARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.154849000000,107.278559000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB6FE75-1C34-4D40-9FC6-0D6B2E3180D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737982,RA/BA/TA NIHAYATUL AMAL,69737982,Jl. Mandor Jisah Kp. Rumbia Rt 006/03,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.136331000000,107.230546000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C12E8B-73B6-44DE-B7BC-E8AD9C25C588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826220,SPS AL-KAROMAH,69826220,Kp. Telukhaur Rt. 002/002,KARANGHAUR,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0001141.AH.01.04 TAHUN 2016,09-01-2016,422/91/SK PAUD/2010,25-03-2010,Silakan Upload SK,,,187,1. -,2. Telkom Speedy,PLN,,,Azzahraka@gmail.com,,-6.141517000000,107.209985300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360E4B58-2999-4EE1-9F84-EAB119488D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826142,SPS HARAPAN BANGSA,69826142,KP. LEUWEUNG GEDE RT.001/001,BANTARSARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/018/SK PAUD/2010,26-01-2010,422/018/SK PAUD/2010,26-01-2010,Lihat SK Operasional,2019-09-11 11,,100,1. -,2. Indosat Mentari,PLN,,,paud.harapanbangsapby@gmail.com,,-6.105166000000,107.220700600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,1,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7EE516-66F0-4941-8B3B-736B65640CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826317,SPS PUTRI KENCANA,69826317,Kp. Pintu  RT.006/002,BANTARJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3672,422/005/SK PAUD/2010,07-01-2010,422/005/SK PAUD/2010,07-01-2010,Silakan Upload SK,,,110,1. -,2. Indosat Mentari,PLN,,,paud.putrikencanapby@gmail.com,,-6.152064000000,107.272140400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC807752-0BA5-4F6F-B4AF-7581B5657548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825948,SPS SEDAP MALAM 5,69825948,Kp. Teko Rt.04/02,KERTAJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3682,422/126/SK PAUD/2009,23-04-2009,422/126/SK PAUD/2009,23-04-2009,Lihat SK Operasional,2019-01-29 14,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudsedapmalam123@gmail.com,,-6.189276000000,107.289326000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26113C53-BCA6-4DA2-A9B4-E7AC862929D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826096,SPS SHAFA MARWA,69826096,Kp. Rengas RT 003/001,KARANGPATRI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Taman Ilmu,AL3676,421.1/45/Kep/VII/2006,03-07-2006,422/235/SK PAUD/2009,27-07-2009,Lihat SK Operasional,2018-12-21 13,,120,1. -,2. Indosat IM3,PLN,,,paud.shafamarwa@gmail.com,http,-6.193739000000,107.259508000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,3,2,5,0,0,0,0,5,0,0,5,1,0,1,1,2,0,0,0,5
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44EAD68-E6AE-4C78-BE64-03FD8C992D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826341,SPS TERATAI 2,69826341,KP. KOBAK CEPER RT.005/002,KARANGHARJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN THOLABUL ILMI KARANGHARJA,AL3687,422/218/SK PAUD/2011,25-04-2011,422/218/SK PAUD/2011,25-04-2011,Lihat SK Operasional,2022-02-13 00,C,120,1. -,2. -,PLN,,,spsteratai2@gmail.com,,-6.108518000000,107.221919500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC26C552-5E61-47B5-9BFD-6D8E4A3557D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808587,TK AL-SAALAM,69808587,KP. TELUK HAUR RT. 07/03,KARANGHAUR,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,503.15/078-X,,Silakan Upload SK,,,0,,2.,,,,,,-6.208089300000,107.268040800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D959B30-BCFD-4378-92B5-9E17EAD19857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001277,TK CERDAS CERIA,70001277,Kp. Babakan Banten RT.05/03,SUMBERURIP,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120110103607,30-11-2018,8120110103607,30-11-2018,Lihat SK Operasional,2020-03-30 20,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcerdasceriapby@gmail.com,http,-6.120954700000,107.245410300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3733C1-61AC-405F-BBF6-89EB37381473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962202,TK ISLAM TERPADU AL - IHSAN,69962202,JL. PRAPATAN PULOPIPISAN RT.02 RW.01,KARANGJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ihsanul Amal Bekasi,AL3681,AHU - 02239.50.10.2014,05-06-2014,503.15/07/III/SK-TK/DPMPTSP/2017,14-03-2017,Lihat SK Operasional,2017-04-27 07,B,"3,047,500",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkit.alihsansmart@gmail.com,http,-6.131209900000,107.224549200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFD91F2-D979-446E-BE95-2967AF2368AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826445,TK KUCICA,69826445,Jln. Raya Pebayuran No.73 RT.01/02,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AL3678,264/II.02.22/I/84,11-06-1984,264/II.02.22/I/84,11-06-1984,Lihat SK Operasional,2019-07-23 10,Belum Terakreditasi,"1,690",,2.,,,02189150586,tkkucica2020@gmail.com,,-6.214320000000,107.283943000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4C6153-C36C-4E82-BE8A-B9AD5D6ACCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808686,TK NURUL HUDA,69808686,KP. TAMBUN RT. 14/05,KARANGHARJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Karangharja,AL3661,,,422/108/2013,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tk.nurulhuda33@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FADE9A-4DB2-4A42-9D91-72EB89561955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825671,TK SATU ATAP KARANG SEGAR 2,69825671,BABAKAN RENGAS,KARANGSEGAR,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,200,,2.,,,,,,-6.187514900000,107.281169900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E0C494-0869-42ED-9F5E-781D5D25F642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031279,TK TUNAS BANGSA PEBAYURAN,70031279,"Kp. Teluk Bango RT. 003 RW. 001, Desa Karangharja, Kecamatan Pebayuran, Kabupate",KARANGHARJA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Karangharja,AL3670,DK.01.01/1814/VI/2022,28-06-2022,3011210022657,30-11-2021,Lihat SK Operasional,2022-07-21 17,,"1,215",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsapebayuran@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8231119F-FFD7-4E3D-8030-4BDBB1689A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036492,TKIT AL BINAA,70036492,"Jalan Raya Pebayuran, Desa Kelurahan Kertasari, Kec. Pebayuran, Kab. Bekasi, Pro",KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINAAUL MUSTAQBAL,AL3666,DK.01.01/4054/XI/2022,22-11-2022,2610220013576,26-10-2022,Lihat SK Operasional,2023-01-06 08,,400,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,500",2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CAC90A-5A0A-4FAA-9A7F-74F915E3D727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826382,TKIT ANNAJAH,69826382,JL. RAYA PEBAYURAN,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAKAF HIDAYATUNNAJAH,AL3686,,,50315010,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Lainnya (Wavelan),PLN & Diesel,02189150467,02189150466,tkit13.annajah@gmail.com,http,-6.206900000000,107.289400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",5,0,0,0,0,0,3,2,4,0,0,0,0,4,2,0,2,2,0,1,1,0,0,0,0,4
