prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8799551-15D3-41D8-AEC0-7D6E04EF2E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015066,PAUDQ. AL BAROKAH,70015066,"KP, GEMPOL SARI RT.001/004",GEMPOL SARI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1028 tahun 2020,10-01-2020,1028 tahun 2020,10-01-2020,Lihat SK Operasional,2021-11-22 01,,"2,246",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7177ED49-02E8-42AD-ABC2-2657BE1079FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014355,PAUDQ. AL-KHOIRIYAH,70014355,KP. MALANG RT 001/005,GEMPOL SARI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,953,21-10-2020,953,21-10-2020,Lihat SK Operasional,2021-11-01 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42004129-C33A-4292-AB83-D4E932252D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031222,PAUDQ. AL-MAHDY,70031222,KP. SANGIANG KENCIL,SANGIANG,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,61 TAHUNN 2022,08-02-2022,61 TAHUNN 2022,08-02-2022,Lihat SK Operasional,2022-07-21 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB546B-61F2-4B90-91BE-7FE0EE62B97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014527,PAUDQ. AL-QOYYUM,70014527,KP. TANAH MERAH RT 004/004,TANAH MERAH,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,952,21-10-2020,952,21-10-2020,Lihat SK Operasional,2021-11-08 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30471AB-3B3B-4463-9E85-92A9482FE008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014537,PAUDQ. AN - NUR,70014537,KP. PISANGAN  PULO RT. 003 / 001,TANAH MERAH,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,796,10-12-2020,796,10-12-2020,Lihat SK Operasional,2021-11-08 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F258B-73E1-4733-BC2E-EB769CA7A8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014552,PAUDQ. AR-RAAFI,70014552,KP. SANGIANG RT. 001/001,SANGIANG,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,484,04-09-2018,484,04-09-2018,Lihat SK Operasional,2021-11-08 09,,128,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A5EC0D-A46E-4BB1-B929-FF8376E3C285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014561,PAUDQ. HALIMATUSSADIYAH,70014561,JALAN RAYA BAYUR KALI RT. 003/004,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,429,29-04-2021,429,29-04-2021,Lihat SK Operasional,2021-11-08 09,,81,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDF857BC-2194-4BAD-85EC-90153CCB259C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014532,PAUDQ. NUR-JANNAH,70014532,KP. RAWA BEUREUM RT. 013/007,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,955,10-01-2020,955,10-01-2020,Lihat SK Operasional,2021-11-08 09,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB6212B-ADA3-4A80-B39C-787B0FA13D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756907,RA AL FADH,69756907,PERUM DUTA ASRI BLOK E 39 RT.04/08 CADAS SEPATAN,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.04/4/PP.03.2/984/2012,18-06-2012,Kd.28.04/4/PP.03.2/458/2013,19-04-2012,Lihat SK Operasional,2016-06-27 14,C,0,,2.,,,,,,-6.152550000000,106.452550000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3411BC3-2BA9-48F8-B65D-540020439DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753380,RA AL-HIDAYAH,69753380,JL. SULTAN HASANUDDIN RT. 07/02,JATI MULYA,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.150250000000,106.501191000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7163D1-A83A-4B95-BBE3-C95979AF319C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753365,RA ALFIAH,69753365,JL. GEMPOL SARI KP. GAGA KECIL RT. 002/07,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.04/03/PP.07/ 361/2008,25-04-2008,Kd.28.04/03/PP.03.2/1621.170/2012,28-11-2012,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-6.152190000000,106.413301000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B177C1DA-84BC-412D-A2F2-E9F395B421DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885519,RA. Ra. Wujuhul Khair,69885519,Jl. Kedaung Barat Kp. Rawiru Rt.08/07,KEDAUNG BARAT,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.153550000000,106.237520000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962C73C4-43B0-42A0-B300-DDBA35F113FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769661,SPS MAWAR,69769661,JLN. SULTAN HASANUIN KM. 2,SANGIANG,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CEMPAKA,AM6377,13 JANUARI  2006,01-01-1900,421.1/KEP.46-DU.SPS/DPMPTSP/2021,01-01-1900,Lihat SK Operasional,2022-02-21 21,B,500,1. XL (GSM),2. Telkom Speedy,PLN,,,rohimatulm30@gmail.com,,-6.102578000000,106.598732000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,XL (GSM)
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0B2249-E4D8-45B1-BA38-72BC6A471912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952015,SPS MUSTIKA,69952015,Kp. Pondok Kelor Rt. 01/03 Ds. Pondok Kelor Kec. Sepatan Timur,PONDOK KELOR,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AM6378,01/Skr.PKK Kab.Tng/VII/2015,01-07-2015,421.1/524-Disdik,15-09-2016,Lihat SK Operasional,2016-10-12 08,,35,1. -,2. -,PLN,,,www.spsmustika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2717E6-1A55-451D-9036-3D74B2DD59AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979918,TK AIFAA,69979918,Kp. Ceger RT. 08/06 Ds. Lebak Wangi Kec. Sepatan Timur,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abyan Al Asyam,AM6379,6,18-01-2017,421.1/Kep.548-Disdik,29-12-2017,Lihat SK Operasional,2018-09-04 15,B,330,1. -,2. Telkomsel Flash,PLN,,,pujisaridewi77@gmail.com,http,-6.141100000000,106.593200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2B174C-C112-4482-A8FE-6D0621DE5B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985706,TK AL FAWWAZ,69985706,Kp. Benda Rt. 05/03 Ds. Lebak Wangi,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YUDHA AGUNG,AM6381,2183,24-05-2018,421.1/Kep.4451-Disdik,03-12-2021,Lihat SK Operasional,2022-12-07 19,B,410,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalfawaz@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B975F90-0AF8-4A42-9896-5CFD0C202F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036798,TK AL FAZRI,70036798,"Kavling Gempol Sari , Jl.CendrawasihNo.20 Rt.004/006",GEMPOL SARI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.6323 -Disdik,21-11-2022,421.1/Kep.6323 -Disdik,21-11-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7925FF96-F355-4004-BEC6-6096F6257698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005288,TK AL KHAERIAH,70005288,Kp. Buaran RT. 001/002 Ds. Jati Mulya,JATI MULYA,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Khaeriah Jati Mulya,AX4563,19,08-07-2020,421.1/Kep.12-TK/DPMPTSP/2020,23-10-2020,Lihat SK Operasional,2022-12-02 09,,550,1. Smartfren,2. Indosat IM3,PLN,,,tkalkhaeriahjatimulya@gmail.com,,-6.115700000000,106.603900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Smartfren
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E31E018-EFC0-4AB6-91C5-81B93B072768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027296,TK ALIGARH,70027296,Jl. Kp. Buaran RT. 04 RW. 02 Ds. Jatimulya Kec. Sepatan Timur,JATI MULYA,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,23-12-2014,421.1/Kep.081-Disdik,10-01-2022,Lihat SK Operasional,2022-03-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2826EBA9-B28F-4A3C-B420-BC4846B4D0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985496,TK ANANDA CERIA,69985496,Perum Griya Lebak Wangi 2 Blok I 4 Rt. 01/09 Ds. Lebak Wangi,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.020-Disdik,22-01-2019,421.1/Kep.020-Disdik,22-01-2019,Lihat SK Operasional,2021-06-25 23,A,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F3E5A1-76D3-48AA-9198-397871BC9888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616507,TK AS SAADAH,20616507,PERUM DUTA ASRI BLOK N.5 CADAS TANGERANG,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Saadah,AM6393,04/TK/AS/V/2008,01-06-2008,421.1/008/Dispendik/2010,04-01-2010,Lihat SK Operasional,2019-04-09 15,,60,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,yulianah22akmaliah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA172A89-923C-49D1-937F-79CEF14BAB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616494,TK AZ ZAHRA,20616494,Jl. Nyimas Melati Kp. Pondok Kelor RT. 03/02,PONDOK KELOR,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,06-07-2010,421.1/015/Dispendik/2011,15-01-2011,Lihat SK Operasional,2019-05-07 09,,"20,000",1. -,2. Smartfren,PLN,,,aidagreenly@ymail.com,,-6.114238000000,106.630007000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB01615-6987-431F-9A08-2E818F06C1ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015785,TK BARKATUS SHIBYAN,70015785,Jl. R. Soeprapto Kp. Tempe. RT. 003 RW. 004 Ds. Jatimulya Kec. Sepatan Timur,JATI MULYA,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,28-01-2019,421.1/Kep.4117-Disdik,12-10-2021,Lihat SK Operasional,2021-12-13 14,,585,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,barkatusshibyan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2626A577-FC5C-43B7-A204-3FB3CB016A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984963,TK DIANA,69984963,Perum Graha Lebak Wangi Indah Jl. Damprit Rt. 03/07 Blok H. 07 Ds. Lebak Wangi,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Diana,AM6386,03,13-03-2018,421.1/Kep.650-Disdik,06-12-2018,Lihat SK Operasional,2021-02-10 19,B,36,1. -,2. Firstmedia,PLN,,,arirosdiana29101983@gmail.com,,-.000100000000,.000100000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58726827-5A3D-4837-B87E-3B4EA4BEBD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036805,TK DIANA 1,70036805,"Jl.Kedaung Barat Pasar Sore Rt.003/002 No,009",KEDAUNG BARAT,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ Kep.6332 -Disdik,21-11-2022,421.1/ Kep.6332 -Disdik,21-11-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233D815D-2FEF-45F7-8840-829206AE692E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025210,TK INDRIA ISLAMIC SCHOOL,70025210,Garden Residen Blok A1 No.1 Ds. Lebak Wangi Kec. Sepatan Timun,LEBAK WANGI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Indria,AM6392,02,02-04-2019,421.1/Kep.080-Disdik,10-01-2022,Lihat SK Operasional,2022-01-26 21,,101,1. 3 (Tri),2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,400",7,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,3 (Tri)
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBEE217-6C68-4A47-9069-77E0872E3B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616501,TK ISLAM ADZAKIA,20616501,JL.MASJID AL-HIDAYAH KP.UTAN JATI RT.04/03 DS.KEDAUNG BARAT,KEDAUNG BARAT,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ADZKIA SEPATAN TIMUR,AW9017,AHU-0007855.AH.01.04 Tahun 2017,03-03-2017,421.1/Kep.4454-Disdik,03-11-2021,Silakan Upload SK (link file tidak valid) => [692360-74071--],2022-08-30 00,B,920,1. -,2. Telkomsel Flash,PLN,,,tk_islam.adzkia@yahoo.com,http,-6.120600000000,106.603800000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,11,0,8,1,0,0,0,9,0,1,8,7,2,0,0,0,0,0,0,9,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B4BAE-C8BE-438F-B3A0-2FC0D23FF77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037540,TK ISLAM AL - ARAFAH,70037540,Kp.Sangiang Kecil Rt.001/004,SANGIANG,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.082-Disdik/2022,10-01-2022,421.1/Kep.082-Disdik/2022,10-01-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72E0D8B-F7C9-4ED5-95EF-C877AF798119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025216,TK MAIDA AL ISLAMI,70025216,"Jl. Gempol Sari Kp. Sebrang Apur RT. 05 RW. 03 Ds, Gempol Sari Kec. Sepatan Timu",GEMPOL SARI,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan al-kaelani pakuhaji,AG1582,02,15-05-2016,421.1/Kep.079-Disdik,10-01-2022,Lihat SK Operasional,2023-04-04 13,,300,1. -,2. 3 (Tri),PLN,,,tkmaidaalislami@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,Tidak Ada
Banten,Kab. Tangerang,Sepatan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8365D752-A3F9-4652-AC5D-3A571DC470C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893948,TK MUTIARA ANGKASA,69893948,PERUM PURI ANGKASA BLOK C//21,KEDAUNG BARAT,KEC. SEPATAN TIMUR,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HASANIYYAH SEPATAN TIMUR,AM6374,01/YHST/VI/2010,05-06-2010,421.1/235/DISDIK/2014,06-06-2014,Lihat SK Operasional,2015-04-27 11,C,144,1. Telkomsel Flash,2. Lainnya,PLN,,,mutiaraangkasa1@gmail.com,,-6.121351000000,106.606796000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,4,1,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,1,2,Telkomsel Flash
