prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A227EA-BD53-48F1-A124-6C6DC096BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967852,KB. CAHAYA ILMU,69967852,Kp. Kihara,PADAHERANG,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ILMU,AH8700,421.10/87-IP.PAUD-Disdikbud/2016,03-08-2016,503/094/Izin.Ops-Sekolah-DPMPTSP/VI/2021,08-06-2021,Lihat SK Operasional,2021-12-13 13,C,150,1. Indosat IM3,2. -,PLN,,,Paudcahayailmu16@gmail.com,,-6.585350000000,105.817346000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF54A2F-64F3-4556-A144-B5B1A4DED81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841987,KB. KASIH BUNDA,69841987,KAMPUNG CIJOLANG,KADUBADAK,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIZKY PURNAMA KADUBADAK,AX4175,421.9/022-IP.PAUD/Disdik/2012,16-07-2012,503/38/Ijin.Ops-Sekolah-DPMPTSP/V/2022,25-05-2022,Lihat SK Operasional,2022-06-29 09,B,500,1. Telkomsel Flash,2. Lainnya,PLN,,,kasihbundacijolang@gmail.com,,-6.647500000000,105.856500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F8DAB1-8EC6-40B3-9FD0-F8F68A7B1C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841989,KB. KUSUMA BHAKTI,69841989,KP. KAWENI,PADAHERANG,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUSUMA BHAKTI,AH8698,421.9/756.Disdik/2009,17-04-2009,503/134/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,18-08-2021,Lihat SK Operasional,2021-12-30 11,B,250,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kusumabhakti2019@gmail.com,,-6.580722000000,105.827772000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),449,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231F43EC-69AD-4EA8-8D6F-C9EDF7A77776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841985,KB. RESTU BUNDA,69841985,SALURAN TELUKLADA 04 BEJOD,CIKAYAS,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RESTU BUNDA,AH8704,,,421.9/088-KB.IO.P/Disdik/,,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,kbrestubundasejahtera@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A3F154-B190-4C4F-B66E-0B5AD6759DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841990,KB. TUNAS BANGSA,69841990,KP. KALAPA 2 RT.3 RW.4,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AH8694,421.9/018-IO.PAUD.Disdik/2011,06-01-2011,421.9/309-KB-IO-Dikbud/2019,01-04-2019,Lihat SK Operasional,2019-07-23 09,B,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,achmadhusent@gmail.com,,-6.565584000000,105.856530000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E194BBEF-0DDD-43DD-BE5A-0F68124B55D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841992,KB. TUNAS DESA,69841992,KP. JAMBU BOL,KRAMATMANIK,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/010-IP.PAUD/Disdik/2012,16-07-2012,421.9/208-KB-IO-Dikbud/2018,26-11-2018,Lihat SK Operasional,2019-07-23 08,C,500,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tunasdesajambubol@gmail.com,,-6.545391000000,105.875453000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F380B17F-5AFB-49FE-BF79-10626C026EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841988,KB. ZHAFARINA,69841988,AWILEGA,KARANGSARI,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALYANI ZHAFARINA JAYA,AX5318,421.9/515.Disdik/2009,30-03-2009,503/41/Izin.Ops-Sekolah-DPMPTSP/V/2022,25-05-2022,Lihat SK Operasional,2022-07-21 05,C,130 m2,1. -,2. Lainnya,PLN,,,yeristia78@gmail.com,,-6.566442000000,105.847805000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F839153E-E3EE-4692-8571-D17421C2514D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841839,PAUD Terpadu Negeri Dewi Sartika,69841839,JL. RAYA PANIMBANG,CIKAYAS,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/025-IO.PAUD/Disdik/,24-07-2015,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 11,B,"1,350",1. -,2. -,PLN,,,ptndewisartika90@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,3,0,0,0,4,0,0,2,2,0,4,0,2,4,0,5,1,0,0,0,6,0,0,0,0,6
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8653C804-E188-41DA-9096-BC0AD34352A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929018,TK MUTIARA BUNDA,69929018,KP. CIKAPAS 01/05,SUMURLABAN,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara bunda,AH8696,421.1/114.1-Disdik/2012,18-01-2012,503/139/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,18-08-2021,Lihat SK Operasional,2021-12-13 14,B,200,1. -,2. -,PLN,,,iis.widiarsih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70DF355-490C-48AB-99F1-46644F530A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929019,TK. NEGERI HARAPAN ANGSANA,69929019,KP. BABAKAN KARET,ANGSANA,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1992-DISDIK/2011,31-10-2011,421.1/Kep.118-Huk/2020,21-02-2020,Lihat SK Operasional,2021-09-08 10,B,420,1. -,2. -,PLN,,,enesuhanah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,0,0,0,1,3,0,1,0,1,1,2,0,1,3,0,4,0,0,0,1,2,0,1,0,0,4
Banten,Kab. Pandeglang,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEB58DF-0C65-4E42-A7F3-100BE64C9766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939632,TK. NEGERI KUNTUM MEKAR,69939632,KP. CIPINANG,CIPINANG,KEC. ANGSANA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/002-IP.PAUD/Disdik/2013,01-11-2013,421.1/Kep.118-Huk/2020,21-02-2020,Lihat SK Operasional,2021-09-08 11,B,495,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,0,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3
