prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FDC9C8-7D73-4523-A564-9400749B5B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939994,PAUD SINTOKA,69939994,Desa Dimpalon Baru,DIMPALON BARU,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. PAUD SINTOKA,AH6221,421.1/09/2013,01-01-2013,1606/PLS.421.9/Dikpora/2013,07-10-2013,Lihat SK Operasional,2021-06-07 10,,72,1. -,2. -,PLN,,,paudsintoka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5645E7-85E7-46DA-A3D8-EB6B185732C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768356,TK ABA TANGKIANG,69768356,DESA TANGKIANG,TANGKIANG,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banggai,AH6261,89/I/24.1/H1.06/1994,01-11-1994,503/262/DPMPTSP/PAUD/X/2022,31-10-2022,Lihat SK Operasional,2023-02-12 21,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabatangkiang@gmail.com,,-1.200800000000,122.628300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,0,0,4,0,0,0,0,3,0,1,0,4,1,3,0,0,0,0,1,0,2,1,0,4
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1A0F2E-B5D0-4F62-BC05-872663B5EF0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768362,TK ALFA OMEGA SOLAN,69768362,JL RAYA LUWUK-KINTOM,SOLAN,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-4/474/DIKPORA,,Silakan Upload SK,,,210,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1583D6-5440-4272-B41E-230979BF2C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768358,TK ANGGREK MANYULA,69768358,JL. LAUNA,MANYULA,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK,AF6260,,,794/I.24/I.15/1985,,Silakan Upload SK,,,508,1. -,2. Telkomsel Flash,Menumpang,,,tkanggrekmanyula@gmail.com,,-1.175712000000,122.634866000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5D6D1F-6A48-400B-9047-A9F55E5585D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768360,TK DHARMA KINTOM,69768360,KEL. KINTOM,KINTOM,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,794/I.24/I.15/1985,,Silakan Upload SK,,,200,,2.,,,,budjangnurmala@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0DB74E-6AE7-4794-84FB-E307BAB10EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768361,TK DIMSA DIMPALON,69768361,JL. S.A AMIR,DIMPALON,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,123/07/2016,01-07-2001,2044/421.9/DIKBUD,28-07-2016,Lihat SK Operasional,2017-05-02 09,,195,1. -,2. Telkomsel Flash,PLN,,,dimsadimpalon@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,4,1,0,0,0,5,0,2,3,0,0,2,1,2,0,0,0,5
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E44471-7430-45C6-8F8F-331945EDB18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768357,TK GEMPA PADANG,69768357,JL. S.A AMIR,PADANG,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gempa Padang,AH6222,420/256/DIS.PDK,08-11-2003,503/070/DPMPTSP/PAUD/IV/2022,21-04-2022,Lihat SK Operasional,2023-03-12 07,,154,1. -,2. Telkom Astinet,Menumpang,,,gempapadang207@gmail.com,,-1.244104000000,122.574463000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,1,0,0,0,3,2,1,0,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56950657-6EE4-4B8F-961A-9F44DE7D0D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781301,TK IDOLA PADUNGNYO,69781301,JL RAYA LUWUK-KINTOM,PADANG,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalibosan Padungnyo,AF6264,,,642.2/239/DIS. PDK,,Silakan Upload SK,,B,42,1. -,2. -,PLN,,,tkidola344@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,4,0,0,0,1,3,0,1,3,0,1,2,0,0,1,0,0,4
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A64D8F7-75CF-45F4-B2F6-64D33AB767CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785364,TK KARAMAT MENDONO,69785364,JL. RAYA LUWUK - KINTOM,MENDONO,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KERAMAT,AF6259,113/V.7/pdk/2002,01-07-2002,2041/421.9/dikbud,28-07-2016,Lihat SK Operasional,2017-04-20 11,A,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,1,0,2,3,5,1,0,0,0,6,1,0,5,2,1,1,1,1,0,0,0,6
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B80F469-D224-4A09-BBF6-5EE999BFB4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768359,TK MELATI ULING,69768359,DESA ULING,ULING,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Uling,AF6258,705/V.7/2004,10-07-2004,503/045/DPMPTSP/PAUD/IV/2022,21-04-2022,Lihat SK Operasional,2023-02-14 15,,540,1. -,2. Telkomsel Flash,Menumpang,,,tkmelatiuling@gmail.com,,-1.166000000000,122.652300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB17F571-F17C-4ACB-8657-83598412C5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768363,TK PGRI MENDONO,69768363,KARAMAT,MENDONO,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banggai,AH6223,294/I.24/I.15/1985,01-10-1985,2229/421.9/DIKBUD,26-09-2016,Lihat SK Operasional,2017-05-02 09,B,544,1. -,2. -,PLN,,,tkpgrimendono09@gmail.com,,-1.136600000000,122.704300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,3,0,0,2,2,2,1,0,0,5,2,1,2,1,0,0,1,2,1,0,0,5
Sulawesi Tengah,Kab. Banggai,Kintom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC81A7A1-8076-4F67-9992-0F78F5DCCE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034159,TK SAWAH PERMAI,70034159,KELURAHAN MENDONO,MENDONO,KEC. KINTOM,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YY.PAUD-AL.IK/VI/2022,01-06-2022,503/220/DPMPTSP/PAUD/VIII/2022,04-08-2022,Lihat SK Operasional,2022-10-07 14,,150,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
