prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CA1E7D-99B8-4CFA-AE78-78A0B5913E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744063,RA/BA/TA BA. AISYIYAH GANDUSARI,69744063,RT 05 RW 02 DS/KEC.GANDUSARI,GANDUSARI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,RA/03.0021/2017,20-09-2017,RA/03.0021/2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [370729-77609--],2020-09-06 16,B,0,,2.,,,,,,-8.128169000000,111.710556000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24240A2F-89FE-442C-AA4E-CA2B323E24CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744070,RA/BA/TA HASYIM ASYARI,69744070,RT 09 RW 04 DSN.KEDEKAN DS.WONOANTI,WONOANTI,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,No. Mm.09/05.02/24/RA/1984,31-01-1984,Nomor,20-09-2017,Lihat SK Operasional,2021-09-23 16,B,0,,2.,,,,,,-8.113320300000,111.692697000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF25D98-5C69-44E9-9387-EECBEC223B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744071,RA/BA/TA HIDAYATUL MUBTADIIN,69744071,RT.22 RW.11 DS. SUKOREJO,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/27/RA/1984,31-01-1984,Kd.13.01/4/PP.00/197/SK/2010,28-06-2010,Lihat SK Operasional,2016-01-22 08,B,0,,2.,,,,,,-8.138000000000,111.693000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505DE5DF-5E78-4C88-BC50-4DE9ED4343E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744064,RA/BA/TA HIDAYATUL MUBTADIIN,69744064,RT,SUKORAME,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/5.02/32/RA/1984,31-01-1984,Kd.13.01/4/PP.00/98/sk/2010,22-06-2010,Lihat SK Operasional,2017-09-25 08,B,0,,2.,,,,,,-8.119900000000,111.758503000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F82D9F4-6EF2-4A78-BC1C-5F10C17C0C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744072,RA/BA/TA INGANATUL MUSLIMIN,69744072,RT 20 RW 09 DESA NGRAYUNG,NGRAYUNG,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/22/RA/1984,31-01-1984,RA/03.0029/2017,20-09-2017,Lihat SK Operasional,2018-01-17 08,B,0,,2.,,,,,,-8.160900000000,111.688200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DD4DCC-97A5-4685-8F69-E56E6EA2B177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744073,RA/BA/TA KARANG,69744073,JL GANDUSARI WATULIMO RT 02 RW 01 DESA JAJAR,JAJAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/23/RA/1984,31-01-1984,RA/03.0030/2017,20-09-2017,Lihat SK Operasional,2018-01-15 07,B,0,,2.,,,,,,-8.155100000000,111.700600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AA475-E488-4CAD-B2FA-E1BB3D3F3307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744074,RA/BA/TA MIFTAHUL HUDA,69744074,RT.15 RW. 05 SOKO TENGAH,KARANGANYAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/29/RA/1984,31-01-1984,-RA/03.0031/2017,20-09-2017,Lihat SK Operasional,2018-01-10 10,B,0,,2.,,,,,,-8.125484000000,111.730361000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A87ED95-B706-43D4-8D7F-9824DE09EB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744066,RA/BA/TA NURUL HUDA SUKOREJO,69744066,RT.10 RW.05 BANDUNG,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NOMOR 6275 TAHUN 2017,20-09-2017,NOMOR 6275 TAHUN 2017,20-09-2017,Lihat SK Operasional,2018-01-15 12,B,0,,2.,,,,,,-8.134305000000,111.705205000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7942459-46F0-4BF8-AEB7-B411AB0D4A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744075,RA/BA/TA NURUZH ZHOLAM,69744075,RT 18 RW 09 DS. KRANDEGAN,KRANDEGAN,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Mm.09/05.02/08/RA/1990,28-05-1990,RA/03.0034/2017,20-09-2017,Lihat SK Operasional,2021-04-07 08,A,0,,2.,,,,,,-8.117476100000,111.746348000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B489328-53A5-4C17-8AF9-1E5DB0B1671F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878179,SPS AZ-ZAHRO 1,69878179,RT. 56 RW. 26 Ds. Sukorejo,SUKOREJO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,097/B/PCF/SK/VII/2007,16-07-2007,421.9/4546/35.03.009/2017,31-05-2017,Lihat SK Operasional,2019-04-30 16,B,253,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,azzahro1.paud@yahoo.com,,-8.175584600000,111.670009800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,2,1,1,1,0,1,0,0,6
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F303DB-F362-46D6-A89E-9673CF6B62DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776907,SPS QUEEN,69776907,RT 03 RW 02,KRANDEGAN,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUMTAZA TRENGGALEK,AN1492,C - 598.HT.03.01.Th. 2004,28-12-2017,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-03-31 16,,0,1. -,2. -,PLN,,,paudqueen07@gmail.com,,-8.101129000000,111.746648000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74CA2CE-446D-407C-BC3E-3137C7232C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776905,SPS TSAMROTUL HIDAYAH,69776905,RT.    RW .,KARANGANYAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,421.9/383.57/406.055/2008,28-02-2008,421.9/0807/406.009/2020,12-02-2020,Lihat SK Operasional,2021-08-23 08,C,900,1. Axis,2. Axis,PLN,,,hidayah.tsamrotul@yahoo.com,,-8.120381000000,111.725399000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B26A33-035B-4A74-A928-41C7E19846C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918463,SPS TUNAS BANGSA,69918463,RT. 22 RW. 09,WIDORO,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0088,05/PTB.PKK/VI/2013,04-07-2013,421.9/2045/406.023/2014,23-04-2014,Lihat SK Operasional,2015-11-10 10,,0,1. -,2. -,Menumpang,,,paudtbwidoro@yahoo.co.id,,-8.137470000000,111.732695000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Gandusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936DDEE9-1580-4061-9E05-FABD26FC8C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776911,SPS TUNAS BANGSA,69776911,RT. 14 RW. 04,JAJAR,KEC. GANDUSARI,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA TRENGGALEK,AE4541,421.3/005/DW.ds/x/2012,15-04-2012,421.9/0807/406.009/2020,12-01-2020,Lihat SK Operasional,2020-05-11 03,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,spstunasbangsajajar@gmail.com,,-8.152400000000,111.070200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
