prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FBA98C-6795-46BE-A971-3D41607E2B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800001,KB ISLAMIYAH,69800001,DUSUN JOMBANG,BUMIREJO,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIYAH,AI5292,AHU-0002099.AH.01.04.TAHUN 2015,12-02-2015,421.9/443.PAUD/412.40/XII,04-02-2019,Lihat SK Operasional,2020-10-12 00,C,217,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbislamiyahbumirejo@gmail.com,http,-7.166138100000,112.109453700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,45,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF85DD95-3B72-4D2D-BEFE-B7EFF6CEB467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800159,KB JANNUR KUNING,69800159,JL. AHMAD YANI,KEPOH,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/95.PAUD/412.40/III/,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,jannurkuning@gmail.com,,-7.223566600000,112.091605600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631BF7BC-EBE6-4669-9D24-530B8B6CB68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800035,KB KARTINI,69800035,DUSUN JUWET,KRANGKONG,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/131.PAUD/412.42/VII,,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,kbkartini566@gmail.com,,-7.189652000000,112.119443000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFA01E2-DD80-4446-9D89-854D10DFE413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800008,KB KASIH BUNDA,69800008,DUSUN KARANGPILANG,PEJOK,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/153.PAUD/412.42/I/2008,28-04-2008,421.9/153.PAUD/412.42/I/2008,28-04-2008,Lihat SK Operasional,2021-06-18 00,B,"1,250",1. Lainnya,2. Lainnya,Menumpang,,,sitimutmainah@gmail.com,,-7.266642800000,112.078106600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7156A3-05DC-4FCF-B70C-344066E226CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896596,KB LILLY,69896596,Desa Karangan,KARANGAN,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/337.PAUD/412.40/VII,09-07-2011,421.9/337.PAUD/412.40/VII,09-07-2011,Lihat SK Operasional,2015-06-18 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,kblilly779@gmail.com,,-7.157161900000,112.121946600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C24D81-BE6C-4564-B95D-99ACD12068BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899045,KB MEKAR SARI,69899045,Desa Ngranggon Anyar,NGRANGGON ANYAR,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/8758/412.40/2014,16-09-2014,,01-01-1900,Lihat SK Operasional,2015-07-09 10,Belum Terakreditasi,42,1. Smartfren,2. Smartfren,PLN,0,,kbmekarsaringranggon@gmail.com,http,-7.165315000000,112.135324700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,340,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8815447B-9B29-48E8-B70B-54703DE2A8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800118,KB MELATI,69800118,DUSUN SOKOREJO,PEJOK,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/98.PAUD/412.40/III/,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,kbmelatipejok68@gmail.com,,-7.250915100000,112.081280500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E973A713-C26C-4E4F-88E8-2BAFB7AE45DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800165,KB MIFTAHUL FALAH,69800165,JLN MASJID NO. 100,TLOGOREJO,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/11380/412.40/2012,,Silakan Upload SK,,C,100,1. Linknet,2. Linknet,PLN,,,,,-7.156566900000,112.090286500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AE18C9-DFEB-460B-9E42-18EFD06BA8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799904,KB MIFTAHUL JANNAH,69799904,TLOGOREJO,TLOGOREJO,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/304.PAUD/412.40/VII,,Silakan Upload SK,,B,288,1. Telkom Speedy,2. -,PLN,,,kbmiftahuljannah62@gmail.com,,-7.156503100000,112.090308000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA41189-AAD3-4C4C-B3FB-D1E065BFC7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799910,KB MIFTAHUL ULUM,69799910,JL RAJEKWESI,BUMIREJO,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,800/11064/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbmiftahuulum@gmail.com,,-7.161204200000,112.106326300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB73A6E5-79E5-421F-AD7D-E680F7715D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799944,KB MUTIARA BUNDA,69799944,JLN UNTUNG SUROPATI 76,BRANGKAL,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/118.PAUD/412.40/III,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. -,PLN,,,anamutiara660@gmail.com,,-7.196114200000,112.093756700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kepohbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B23497-927C-4DB7-96F8-71FB8E7CBF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799936,KB MUTIARA HATI,69799936,Rt. 17 Rw. 05,SIDOMUKTI,KEC. KEPOHBARU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/06.PAUD/412.42/I/2008,19-02-2008,800/1667.04/412.201/2018,27-07-2018,Silakan Upload SK,,B,0,1. -,2. -,PLN,0,,,,-7.222662700000,112.095827300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
