prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A04276-07E6-4318-BD7C-C469502A6FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883096,KB MENTARI,69883096,KALILUNJAR,KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mentari Banjarnegara,AI3061,,,420.1/2289/2009,,Silakan Upload SK,,,162,1. Lainnya,2. Indosat IM3,PLN,,,kbmentarikalilunjar@gmail.com,,-7.324642100000,109.664267500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC85C8EB-0BE0-4B65-B3F1-3B7DFA3DC0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883098,KB NGUDI LESTARI,69883098,BEJI,BEJI,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NGUDI LESTARI,AI3068,,,420.1/044/2005,,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,paudngudilestaribeji@gmail.com,,-7.302781000000,109.677957000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A07B8D0-1D05-49C5-A488-C2D81F3FB292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913526,KB PERTIWI,69913526,PEKANDANGAN,PEKANDANGAN,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3060,001/PAUD/I/2013,02-07-2013,420.1/051/Dikpora/2014,04-04-2014,Lihat SK Operasional,2015-10-27 14,,48,1. -,2. Telkomsel Flash,PLN,,,kbpertiwipkd@gmail.com,,-7.309960700000,109.701426100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F989B70F-E051-4025-8291-C11E2A53E387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968579,KB PERTIWI KENDAGA,69968579,DESA KENDAGA,KENDAGA,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3053,NOMOR,27-10-2014,421.1/0071.a/Dikpora/2017,20-06-2017,Lihat SK Operasional,2017-10-20 14,,54,1. -,2. Telkomsel Flash,PLN,,,kbpertiwikendaga@gmail.com,,-7.290745000000,109.668675200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB59BFD-BFA6-4809-B8DF-A181E2FACC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883089,KB TUNAS BANGSA,69883089,JENGGAWUR,JENGGAWUR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Jenggawur,AI3063,420.1/2287/2009,02-01-2008,421.1/327.a/Dikpora/2015,18-08-2015,Lihat SK Operasional,2022-04-14 04,,160,1. -,2. Telkomsel Flash,PLN,,,kbtunasbagsajenggawur@gmail.com,,-7.322314400000,109.706038800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205FA93A-F917-4DFF-A982-BB1E5BB599A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883094,KB TUNAS HARAPAN 2,69883094,KESENET,KESENET,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/2287/2009,,Silakan Upload SK,,B,240,1. -,2. Linknet,PLN,,,tunasharapan2paud@gmail.com,,-7.346400000000,109.703100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FD9600-C1F6-489A-A4C4-C433519C917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883095,KB TUNAS MELATI 1,69883095,BANJARMANGU,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/0163/2011,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,izzatulmaharani@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578887D1-C194-4E69-BE75-CBF7268DFE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883093,KB TUNAS MELATI 3,69883093,KARANGSENGON,SIGEBLOG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Pelangi,AI3065,,,4201/111/2008,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,tunasmelati3@gmail.com,,-7.338612000000,109.683644500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570A453C-CB2E-4A32-B9B2-7904299EB1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883100,KB TUNAS MELATI AISYIYAH 4,69883100,Dusun Karanganyar Desa Sipedang  Kecamatan Banjarmangu,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,04/D/PAUD/XII/007,07-12-2007,420.1/111/2008,28-01-2008,Lihat SK Operasional,2017-03-16 13,,88,1. -,2. Telkomsel Flash,PLN,,,tunasmelati4sipedang@gmail.com,,-7.361773300000,109.676785700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9B17E8-DF91-4EB9-BEF3-9A59821A088C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906808,POS PAUD CAHAYA INSANI,69906808,Banjarkulon,BANJARKULON,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA INSANI,AI3070,001/PP-CI/Bkl/V/2014,26-05-2014,420.1/171.a/Dikpora/2015,24-04-2015,Lihat SK Operasional,2015-10-06 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.312969100000,109.672127500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DD943B-9028-43E1-83E8-EA26965321CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740098,RA/BA/TA BA `AISYIYAH 1 SIPEDANG,69740098,SIPEDANG RT 02 RW 05,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,wk/5-b/0273/pgm/1984,01-02-1984,wk/5-b/0273/pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-28 07,,0,,2.,,,,,,-7.323888000000,109.654616000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F6A0F5-E4F6-43F2-8C66-88FF403A6D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740099,RA/BA/TA BA AISYIYAH 01 BANJARMANGU,69740099,BANJARMANGU RT 04 RW 01,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,-Wk/5-b/0269/pgm/1984,01-02-1984,-Wk/5-b/0269/pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.366005000000,109.684297000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64130D3-CC96-4643-8F45-51883904670E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740100,RA/BA/TA BA AISYIYAH 02 SIPEDANG,69740100,SIPEDANG,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/179/RA/Pgm/1988,05-04-1988,Wk/5-b/179/RA/Pgm/1988,05-04-1988,Lihat SK Operasional,2016-12-27 09,,0,,2.,,,,,,-7.323622000000,109.655705000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0788BF-8476-4B90-80C6-7F05F54BF10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740101,RA/BA/TA BA AISYIYAH 03 BANJARMANGU,69740101,KAYUNAN RT 03/04 BANJARMANGU,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0247/Pgm/1984,01-09-1981,Wk/5-b/0247/Pgm/1984,01-09-1981,Lihat SK Operasional,2016-06-24 16,,0,,2.,,,,,,-7.364900000000,109.674900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78A7F83-EB24-47DD-8A6F-C8E0AA13BC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740102,RA/BA/TA BA AISYIYAH 2 BANJARMANGU,69740102,BANJARMANGU RT 02 RW 03,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0246/Pgm/1984,01-02-1984,Wk/5-b/0246/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 09,,0,,2.,,,,,,-7.366300000000,109.680900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C5C9FF-5034-46DD-912E-CC454FA944A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740103,RA/BA/TA BA AISYIYAH GRIPIT,69740103,GRIPIT,GRIPIT,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0265/Pgm/1984,01-02-1984,Wk/5-b/0265/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-03 08,,0,,2.,,,,,,-7.346753000000,109.689994000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FA7EFD-9837-47A5-9349-A7808EC9856E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740113,RA/BA/TA COKROAMINOTO SIJERUK,69740113,SIJERUK RT 02 RW III,SIJERUK,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0264/Pgm/1984,01-10-1982,Wk/5-b/0264/Pgm/1984,01-10-1982,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.320358000000,109.708214000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95ACD89F-E7D5-41F2-BD6B-EF1FA06EEAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740104,RA/BA/TA DA COKROAMINOTO 01 KESENET,69740104,KESENET RT 04 RW 01,KESENET,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0267/Pgm/1984,01-02-1984,Wk/5-b/0267/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-7.354000000000,109.692700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
