prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B6A3F0-6D3D-4A68-92A2-86160352517E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409411,TK ABA TEMON WETAN,20409411,Temon Wetan,TEMON WETAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,0569/H/1986,22-07-1986,0569/H/1986,22-07-1986,Silakan Upload SK,,B,304,1. -,2. -,PLN,,,abatmnwtn@gmail.com,,-7.883532000000,110.082493000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7E2456-DB8F-468F-8682-FC901CF94FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409414,TK AL MUTAQIN,20409414,Mlangsen,PALIHAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0085,421.1/08/KPTS/2003,08-04-2003,421.1/08/KPTS/2003,08-04-2003,Lihat SK Operasional,2021-06-30 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.900059100000,110.050575200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38ED7CC0-DFAD-4163-873F-FA3D040C8419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409416,TK AMONG YOGA,20409416,Karangwuluh,KARANG WULUH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0808/H/1986,09-08-1986,0808/H/1986,09-08-1986,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,amongyogatk@gmail.com,,-7.872819000000,110.058718000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB64CF05-8E9A-48FF-856A-0396F3352BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409453,TK KRISTEN SERUNI V,20409453,KALIWANGAN LOR,TEMON KULON,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0571/H/1986,22-07-1986,0571/H/1986,22-07-1986,Lihat SK Operasional,2015-11-02 16,B,0,1. -,2. -,PLN,,,,,-7.880152800000,110.076025600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,2,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35AB8923-42B7-42B9-BEC5-C288EE526A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409428,TK MELATI I,20409428,Glagah,GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0080,0567/H/1986,22-07-1986,0567/H/1986,22-07-1986,Silakan Upload SK,,B,360,1. XL (GSM),2. Indosat IM3,PLN,,,,,-7.903674000000,110.079308000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051154BB-2C61-411C-A00F-BF72149FAFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409429,TK MELATI II,20409429,Bapangan,GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0559/H/1986,22-07-1986,0559/H/1986,22-07-1986,Silakan Upload SK (link file tidak valid) => [534902-435231--],2021-10-28 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.melati2glagah@gmail.com,,-7.900100000000,110.074500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,3,0,2,0,0,1,1,2,1,1,1,0,0,1,1,0,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01C8970-638C-4FDC-8A37-4DD4F82DE904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839614,TK NEGERI TRUKAN,69839614,SIWATES,KALIGINTUNG,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,201 TAHUN 2011,09-06-2011,201 TAHUN 2011,09-06-2011,Lihat SK Operasional,2021-05-25 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.869607600000,110.092719800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD48139-7414-4069-9D07-13919A259CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407429,TK PERMADI SIWI,20407429,Pasirmendit,JANGKARAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD DESA JANGKARAN,AB0078,01.Y.LPMD/IX/2003,01-09-2003,421.1/012/KPTS/2007,27-02-2007,Silakan Upload SK,,B,180,1. Indosat Mentari,2. Indosat IM3,PLN,,,pargiyati20@yahoo.com,,-7.892857600000,110.037274700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398A93E8-B99A-4530-AAF3-D7DEDA216C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409433,TK PERTIWI EKOKAPTI,20409433,Kebondalem,KULUR,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0558/H/1986,22-07-1986,0558/H/1986,15-07-1986,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Smartfren,PLN,,,tkpertiwiekokapti@gmail.com,,-7.871447200000,110.105813600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,3,0,0,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22DD5DC-2AE9-427F-A670-2680E71E2199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409341,TK PKK AMONG PUTRO,20409341,Sindutan B RT 16 RW 08,SINDUTAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0286/I13/H/KPTS/1988,29-12-1988,0286/I13/H/KPTS/1988,29-12-1988,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.882427000000,110.041637000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6319B13E-BF49-41A9-BBED-BFC153F4A682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409435,TK PKK ARENA YOGA,20409435,Kaligintung Kidul,KALIGINTUNG,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0073,0803/H/1986,15-07-1986,0803/H/1986,15-07-1986,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.881041000000,110.088690300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9621B98-AF05-4D0A-918B-219AD0457C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409437,TK PKK JANTEN,20409437,Janten,JANTEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0560/H/1986,22-07-1986,0560/H/1986,22-07-1986,Silakan Upload SK,,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkpkkjanten@gmail.com,,-7.878107500000,110.063046000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,1,2,0,0,1,0,1,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5403D210-38BD-41C4-9AAF-1F9BCB2F7008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409423,TK PKK KUNCUP MEKAR,20409423,BATIKAN I,DEMEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0182/I13/H/KPTS/1988,10-11-1988,0182/II3/H/KPTS/1988,10-11-1988,Lihat SK Operasional,2021-04-17 15,A,0,1. Smartfren,2. Smartfren,PLN,,,tkkuncupmekarr@gmail.com,,-7.886000000000,110.098800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",0,0,0,0,1,0,3,0,2,0,0,1,0,3,0,2,1,1,1,0,0,0,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CD455C-2A29-410D-AAD7-B37CF8127A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409442,TK PKK MARDISIWI,20409442,Kibon,KEBONREJO,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0562/H/1986,22-07-1986,0562/H/1986,22-07-1986,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,,,tkpkkmardisiwi100@gmail.com,,-7.877793000000,110.068760000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A641E4C2-3D5F-4026-8D59-5BECE8FDB336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409447,TK PKK TAMAN PUTRA,20409447,PLUMBON,PLUMBON,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TAMAN PUTRA,AB0091,0568/H/1986,22-07-1986,0568/H/1986,22-07-1986,Lihat SK Operasional,2015-11-06 14,B,0,1. -,2. Telkom Speedy,PLN,,,tktamanputra79@gmail.com,,-7.898400000000,110.104300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1BC9F7-0A52-4056-A7AE-CD20B0016932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409450,TK PUSPITORINI,20409450,KALIDENGEN II,KALIDENGEN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0806/H/1986,09-08-1986,0806/H/1986,09-08-1986,Lihat SK Operasional,2015-11-03 14,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.puspitorini@gmail.com,,-7.888500000000,110.084200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D6D2BB-1132-46F9-826C-87B490791773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409451,TK SERUNI III,20409451,PALIHAN I,PALIHAN,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SERUNI,AB0077,0565/H/1986,22-07-1986,0565/H/1986,22-07-1986,Lihat SK Operasional,2015-11-05 11,B,880,1. Indosat IM3,2. Lainnya,PLN,,,tkseruni3@gmail.com,,-7.892200000000,110.052800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EC25E3-BECF-4360-8DE0-537D02EF50F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409452,TK SERUNI IV,20409452,MACANAN,GLAGAH,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0566/H/1986,22-07-1986,0566/H/1986,22-07-1986,Lihat SK Operasional,2015-11-02 16,B,195,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkseruni4temon@gmail.com,,-7.902800000000,110.072600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DA1720-E0DB-463D-B5BA-BECA856CAD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409461,TK YM KALIGINTUNG,20409461,Balong,KALIGINTUNG,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU,AB0076,0242/I.13/H/KPTS/1992,14-12-1992,0242/I.13/H/KPTS/1992,14-12-1992,Lihat SK Operasional,2021-10-07 10,A,202,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.885900000000,110.075700000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Temon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DC8F49-72BF-4D14-81C3-818DBBC33EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409464,TK YM PLUMBON,20409464,Ngentak,PLUMBON,KEC. TEMON,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0573/H,01-06-1968,0573/H,01-06-1968,Silakan Upload SK,,A,341,1. -,2. Telkomsel Flash,PLN,,,,,-7.900479800000,110.099294600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,1,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
