prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E5DB8D-E810-46A1-9293-AE0082C6F760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789342,PRIMA NUSANTARA,69789342,BONTOPAJJA / JL. BAROMBONG,LEMBANGPARANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,457/DPN-GW/V/2005,,Silakan Upload SK,,B,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkprimanusantara@yahoo.com,,-5.234665000000,119.421819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,2,0,2,0,1,0,1,2,0,2,1,0,1,1,0,0,0,1,0,3
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0215D4-C868-4438-816E-BE90E12D3CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026023,RA AL BUNAYYA,70026023,Tacciri,LEMBANGPARANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,638 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196243-13278-https,2022-02-21 12,,95,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96DB618-3AD8-4843-8D62-8DBDD3EB38A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955411,SPAS MONCOBALANG,69955411,MONCOBALANG,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH KABUPATEN GOWA,AJ2433,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-12-15 11,,42,1. Smartfren,2. Telkomsel Flash,PLN,,,paudmoncobalang@gmail.com,,-5.443757000000,112.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6598DD-9D06-4752-BC08-3EA8D676AD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953847,SPAS TAMANNYELENG,69953847,MANNYOI,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DINAS PENDIDIKAN OLAHRAGA DAN PEMUDA,AH6522,01,02-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-11-11 15,B,400,1. Smartfren,2. Indosat IM3,PLN,,,spastamannyeleng@gmail.com,,-5.208702000000,119.419229000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC4E325-BC12-495A-832D-A817713ACE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966583,SPS PAUD SPAS BIRINGALA,69966583,Malakaya,BIRINGNGALLA,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan spas biringala,AK8288,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2017-09-12 10,,100,1. Smartfren,2. Smartfren,PLN,,,paudspas.biringala@yahoo.com,,-5.270978000000,119.395211000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C451D94B-3AE1-42AF-BF57-B11B6ED1906D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318637,TK AISYIAH KARAMPUANG,40318637,MONCOBALANG,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,7,18-11-2014,800/1224/DIKORDA/XI/2014,18-11-2014,Silakan Upload SK,,B,160,1. -,2. Telkom Speedy,PLN,,,tkaisyiahkarampuang@gmail.com,,-5.258137000000,119.405406000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DD3A79-E899-4307-8E0B-5AAA14D24ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925040,TK AL KAUTSAR,69925040,KARAMPUANG,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MUCHLAS,AK8291,03,10-02-2011,800/958/DIKORDA/X/2013,22-10-2013,Lihat SK Operasional,2015-12-18 06,B,80,1. Telkomsel Flash,2. Smartfren,PLN,,,talkaustsar2@gmail.com,,-5.249331000000,119.414853000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A017B155-6661-4FB6-A94F-F7C2597851D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932286,TK AL MUAAWANAH,69932286,GRIYA BAROMBONG C3/4,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA ALMUAAWANAH,AJ2504,24,11-01-2012,800/1994/PAUD-PNF/IX/2022,26-09-2022,Lihat SK Operasional,2023-02-20 13,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalmuaawanah12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30057BAD-244F-48AE-AFED-0213A3BD12CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992680,TK AMANAH TOMPOBALANG,69992680,Desa Moncobalang,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,30-06-2018,800/943.a/Disdik/V/2018,17-05-2018,Silakan Upload SK,,,250,1. Smartfren,2. Telkomsel Flash,PLN,,,tkamanahh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D96100-1535-4350-B7B3-BA3DBD9450BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942626,TK AR RAHMAH,69942626,JL. POROS BAROMBONG,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARIF RATE,AJ2511,11,11-02-2016,800/250/DIKORDA/III/2016,15-03-2016,Lihat SK Operasional,2016-04-19 14,B,408,1. Smartfren,2. Indosat IM3,PLN,,,tkarrahmahbontomanai@gmail.com,,-5.229776000000,119.418273000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B9994-E4A9-406D-B07D-40AF7C2CD437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969182,TK AZ-Zahra,69969182,Desa Tamannyeleng Barombong,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ ZAHRA AL MAKASSARY,AJ2508,15,29-06-2016,800/315/Disdik/IV/2017,11-04-2017,Lihat SK Operasional,2017-11-03 20,B,134,,2.,,,,tk.azzahra.barombong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B93DDD-8CE3-40D1-B912-F778140910A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943700,TK IT WAHDAH ISLAMIYAH 04,69943700,BONTOPAJJA,LEMBANGPARANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munir Wahdah Islamiyah,AJ2410,01,01-06-2013,800/255/DIKORDA/III/2016,15-03-2016,Lihat SK Operasional,2016-05-11 11,B,150,1. -,2. Telkomsel Flash,PLN,,,tkwahdah04@gmail.com,,-5.235206000000,119.423854000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728A23E9-D4C5-495D-88B8-7F54E1C30F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912923,TK KOSGORO NIRANNUANG,69912923,KALUKUANG,TINGGIMAE,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KOSGORO NIRANNUANG,AK8290,800.275/DIKORDA/III/2014,26-03-2014,12,26-01-2011,Lihat SK Operasional,2015-10-23 15,B,108,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkosgoronirannuang@gmail.com,,-5.253476000000,119.420346000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,2,0,2,0,2,1,0,1,0,4,1,2,1,0,0,2,0,1,1,0,0,4
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832C43F5-D151-4BB2-A62D-BBFDE738F0F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318640,TK NURADIBAH,40318640,TANGALLA,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURADIBAH,AJ2505,01,05-07-2011,800/768/DIKORDA,05-07-2011,Lihat SK Operasional,2016-03-22 13,C,240,,2.,,,,tknuradibah2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D7ABEA-50AD-4C58-80A4-59EC09D9A222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964781,TK NURUL QALBI,69964781,JL. BENTENG SOMBA OPU,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,14-01-2015,800/095/DIKORDA/II/2015,23-02-2015,Lihat SK Operasional,2017-08-03 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD377F1-7AC9-418A-A091-FB935A2C615D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970097,TK NURUL QALBI,69970097,Desa Tamannyeleng Barombong,BIRINGNGALLA,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,11-08-2016,800/095/Dikorda/II/2015,23-02-2015,Lihat SK Operasional,2017-11-24 10,B,120,1. Smartfren,2. Telkomsel Flash,PLN,,,tknurulqalbi2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F00C4F9-8C92-4801-8895-8778A4374F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318642,TK PELANGI,40318642,Caranggi,BENTENG SOMBA OPU,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PKBM ANTIK MAPPIDEMMANG,AK8289,01,24-10-2014,800/148/Dikorda/III/2015,03-03-2015,Lihat SK Operasional,2016-04-06 13,B,225,1. -,2. Smartfren,PLN,,,tkpelangi2004@gmail.com,,-.792011000000,113.929189000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00140FBD-BBD9-4157-8B47-557284920F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318643,TK PRIMA NUSANTARA,40318643,,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,INDONESIA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
