prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CBF622-D863-4B9F-ACAE-D7B5A2EB9D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841546,KB. Nurul Iman,69841546,Jl. Banyualet,TANAH MERAH LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BALADEWA,AE6450,421.5/1603/433.107/2011,25-05-2011,421.5/1603/433.107/2011,25-05-2011,Lihat SK Operasional,2016-02-26 08,,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAE8331-4B4B-41F7-A56E-065D624041F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874422,POS PAUD SEROJA,69874422,TEMOR LORONG,PETRAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK Kabupaten Bangkalan,AE6460,421.5/1355/433.107/2010,05-08-2010,421.5/1355/433.107/2010,05-08-2010,Lihat SK Operasional,2016-10-12 11,,81,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,0
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07210F66-7B01-44CA-B829-0A95EC1BEB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034761,RA ALHIDAYAH,70034761,jangkar tengah,JANGKAR,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,316 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239951-730595-https,2022-10-21 13,,"1,627",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA84C19-B359-42AB-B0AB-EEB790257BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748324,RA/BA/TA AL HIDAYAH,69748324,DSN. TAMBAK AGUNG TANAH MERAH LAOK TANAH MERAH BANGKALAN,TANAH MERAH LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850420000000,112.835042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5247D0E9-C5B0-4CDE-B560-CF8AE8483B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748326,RA/BA/TA AN NUR,69748326,JL. RAYA TANAHMERAH KAMPUNG POS TANAH MERAH DAJAH,TANAH MERAH LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850400000000,112.835040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E6670C-4720-44AC-AA27-88868EDD1D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748328,RA/BA/TA DARUL ISMAIL,69748328,DUSUN GRITAN  DESA TLOMAR,PADURUNGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850410000000,112.835041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89897422-A9A8-44BA-99EB-5E7D7FF968E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748329,RA/BA/TA IBRAHIMY,69748329,DESA BASANAH KAMP. DAJAH SONGAI,BASANAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3/SK/YPS IBRAHIMY/VI/2000,05-06-2000,Kd.13.26/4/PP.00/822/SK/2010,01-06-2010,Lihat SK Operasional,2016-03-22 07,,0,,2.,,,,,,-7.064461000000,112.816939000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060DAE4-F4DE-4E3B-AF3F-3608C4E727BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748330,RA/BA/TA MIFTAHUL HUDA,69748330,KAMP. TIMUR LORONG DLAMBAH LAOK TANAH MERAH BANGKALAN,DLAMBA LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,025/SK/RA.MH.K/VI/2008,25-06-2008,Kd.13.26/4/p.p.00/822/sk2010,30-06-2010,Lihat SK Operasional,2016-03-22 08,,0,,2.,,,,,,-6.850510000000,112.835051000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CAB2AD-5562-48E9-9193-31C80440693E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748331,RA/BA/TA MIFTAHUL ULUM,69748331,DESA PADURUNGAN TANAHMERAH BANGKALAN,TANAH MERAH LAOK,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850460000000,112.835046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3294C97-D20B-49E1-AE91-FBD669194B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748332,RA/BA/TA NUR AHMAD,69748332,KAMPUNG MAJUNGAN BAIPAJUNG TANAH MERAH,KRANGGAN BARAT,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.107530900000,112.866540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4089F8FB-18BC-48D6-925C-19AA7015B9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748333,RA/BA/TA NURUL HUDA AL AZIZ,69748333,BUWAAN BAIPAJUNG,BAIPAJUNG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.116936900000,112.864169000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAA3F2A-931C-4206-B900-53CA64FD1260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748334,RA/BA/TA NURUL ISLAM,69748334,PACENTAN TANAH MERAH,PACENTAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850440000000,112.835044000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4920D09C-6FBF-4C46-81F1-A301A3C164CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748335,RA/BA/TA NURUSY SYARIFAH,69748335,DESA MRECAH TANAH MERAH,DLAMBAH DAJAH,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850450000000,112.835045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEABAD9-727E-4CE5-87C6-FC558EA5B86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748336,RA/BA/TA RAUDHATUL ULUM,69748336,"DESA BLENDUNGAN, PACENTAN, TANAH MERAH, BANGKALAN",PADURUNGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850470000000,112.835047000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9F8AD3-5B28-41E6-84A9-498D17AF4128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748337,RA/BA/TA RAUDHOTUL MUBTADIIN,69748337,DESA RONGDURIN,RONGDURIN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850430000000,112.835043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A46213-62AA-49F1-94A8-0A53825AA4D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748338,RA/BA/TA RAUDLATUL ULUM,69748338,DSN. MATANAK KRANGGAN BARAT TANAH MERAH,KRANGGAN BARAT,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.100120900000,112.895921000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6568DC44-92C0-408F-920D-72B14273E5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748339,RA/BA/TA SABILUN NAJAH,69748339,PATEMON,PATEMON,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850490000000,112.835049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898AA8E7-6885-4115-9AE7-D772C39B4A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748340,RA/BA/TA THORIQUL HUDA AL KHOZINY,69748340,PETTONG TANAH MERAH,PETTONG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850480000000,112.835048000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF0B886-512B-409D-878A-65EC85A2EB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005740,TK AL YASINY,70005740,Dusun Lempar - Desa Pettong,PETTONG,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1.011/433.114/2020.B,23-11-2020,421.9/1.011/433.114/2020.B,23-11-2020,Lihat SK Operasional,2020-11-26 14,,"1,575",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C364DFF8-3CE6-467A-B9E3-28019831E95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866617,TK AL-ADAWIYAH,69866617,JL. BATANGAN TENGAH,BATANGAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bahrul ulum,AE6444,421.1/1640/433.101/2017,19-07-2017,421./4917/433.101/2020,18-11-2020,Lihat SK Operasional,2022-01-14 05,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaladawiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B005F596-A7D5-424D-AD14-413F1AB37E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568023,TK AL-AZHAR,20568023,DESA PACENTAN,PACENTAN,KEC. TANAH MERAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BIDAYATUL MUBTADIIN,AE6432,56/SK.YayBM/IV/2000,03-04-2000,421.1/3170/433.101/2020,30-07-2020,Lihat SK Operasional,2021-09-06 09,,0,1. Smartfren,2. Smartfren,PLN,,,tkalazhar20568023@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1
