prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA33390-9DA2-4AC0-B997-1F2121ED6318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966449,KB TUNAS MUDA,69966449,Dusun Wonodadi,WAE PUTEH,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MUDA,AN7809,AHU-1085.AH.02.01 Tahun 2010,28-05-2015,890/372/DISDIK/SK/X/2020,12-10-2020,Lihat SK Operasional,2021-09-30 14,C,240,1. -,2. Telkomsel Flash,PLN,,,habib@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFAB709-AEDB-45C8-B333-3CE952C0ADCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887068,KB. NURUL ILMI,69887068,DUSUN KALANDO,TABOLANG,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AMATULLAH,AN7779,-9-/XVII/PPAT/-2008,01-09-2008,890/143/DISDIK/SK/IV/2021,07-04-2021,Silakan Upload SK (link file tidak valid) => [788205-802491--],2023-02-28 12,C,224,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulilmi08@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7364E4F3-0E1C-46E5-A491-7EC0F931AAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887071,KB. TERATAI,69887071,JL. POROS PANGALLOANG,PANGALLOANG,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-268.AH.02.01.TH.2008,27-11-2008,890 / 361 / DIKBUD / SK / III / 2023,06-03-2023,Lihat SK Operasional,2023-03-27 03,C,"19,425",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbterataipangaloang@yahoo.com,,2.087500000000,119.236300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F812595B-E74B-46BF-80E3-5C0F11AD9788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959477,PAUD TK NURUL ISLAM,69959477,Dusun Kabubu,KABUBU,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK NURUL ISLAM,AN7813,AHU-468.AH.02.01.TH.2008,17-01-2017,890/131/DISDIK/SK/IV//2021,07-04-2021,Lihat SK Operasional,2021-06-21 01,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurulislamtk100@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,0,0,1,1,3,5,0,0,0,0,5,0,5,0,3,0,1,1,0,0,0,0,5
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF1DF32-E3CD-47CE-931B-87714DB30275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959476,PAUD TK TUNAS HARAPAN,69959476,Jl. Poros Tumbu,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.HARAPAN BARU,AN7778,AHU-1085.AH.02.01 Tahun 2010,24-11-2012,890/330/DISDIK/SK/IV/2022,04-04-2022,Lihat SK Operasional,2023-03-15 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan225@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BBAD91-5F90-4ABD-A4D8-1A66C3F4456F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026797,RA FURQAN NURUL AMIN,70026797,DUSUN BAYOR,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,82 TAHUN 2021,17-03-2021,Silakan Upload SK (link file tidak valid) => [197442-692008-https,2022-03-14 14,,"1,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323B9F7B-B678-4E60-BA7D-494377B7CCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756670,RA NURUL MUTTAQIN,69756670,JL. POROS TUMBU TOPOYO,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,268 Tahun 2012,10-09-2012,268 Tahun 2012,10-09-2012,Lihat SK Operasional,2015-10-23 14,B,0,,2.,,,,,,-2.067900000000,119.284700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9060681-AFB1-487C-90C9-B4633C47E4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026083,RA ULIL AMRI,70026083,JL. PESANTREN TOPOYO RT.004/ RW.002,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,80 TAHUN 2021,17-03-2021,Silakan Upload SK (link file tidak valid) => [196317-290797-https,2022-02-21 12,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08802E24-63C2-4377-9478-2B379DEF3281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751984,RA/BA/TA NASRUL MUBIN,69751984,JL.POROS DESA TUMBU,TUMBU,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,B-3686/KW.31/2.5/PP.00/06/2017,21-06-2017,287 Tahun 2017,22-06-2017,Lihat SK Operasional,2021-10-29 10,,0,,2.,,,,,,-2.024400000000,119.238800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF506C6-01BA-4B80-BFF8-8BE60050F53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979661,TK AS - SUNNAH,69979661,Dusun Bayor,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0059.AH.02.01. Tahun 2010,10-07-2017,890/380.a/DISDIK/VII/2017,17-07-2017,Silakan Upload SK (link file tidak valid) => [468994-688073--],2021-06-28 01,B,80,1. -,2. -,PLN,,,topoyotkassunnah@gmail.com,,-2.075500000000,119.282900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,1,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5787719A-980D-4226-84F3-F7A2A278DC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907911,TK BAMBAMANURUNG,69907911,Jl. Poros Desa Bambamanurung,BAMBAMANURUNG,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0059.AH.02.01 Tahun 2,26-11-2014,890/376/DISDIK/SK/X/2020,12-10-2020,Lihat SK Operasional,2023-04-13 03,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbbm234@gmail.com,,2.008600000000,119.317000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632510C4-4DF1-41A3-8E4D-72331B1A7D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887072,TK DELIMA,69887072,SINABATTA,SINABATTA,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DELIMA,AN7812,AHU-468.AH.02.01.TH.2008,04-01-2010,890/144/DISDIK/SK/IV/2021,07-04-2021,Lihat SK Operasional,2021-06-11 09,C,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdelima44@gmail.com,,-5.449567000000,114.431963000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA91617E-D99D-42BE-B1A0-5266F58957EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604587,TK HIDAYATUL MUTTAQIN,40604587,KABUBU,KABUBU,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MEKAR SARI,AN7816,,10-12-2006,890/129/DISDIK/SK/IV/2021,07-04-2021,Lihat SK Operasional,2021-06-22 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhidayatulmuttaqin3@gmail.com,,-2.038100000000,119.258200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F101E78-C345-4D6D-A5B4-0627B0B8BF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604590,TK KARTINI TAPPILINA,40604590,DESA TAPPILINA,TAPPILINA,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-9-/XVII/PPAT/-2008,12-04-1999,890 / 361 / DIKBUD / SK / III / 2023,06-03-2023,Lihat SK Operasional,2023-03-27 03,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinitappilina14@gmail.com,,2.033600000000,119.292500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2A0F8F-BED4-4B93-85D2-C17DFD2D4A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604592,TK MAKARTI MUKTI TAMA,40604592,Jl. PENDIDIKAN,PARAILI,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/010/TK.MMT/I/2005,03-01-2005,890/125/DISDIK/SK/IV/2021,07-04-2021,Silakan Upload SK (link file tidak valid) => [790626-663335--],2023-03-01 19,C,600,1. -,2. -,PLN,,,tkmakartimuktitama34@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75DB321-4B17-4E81-BB12-333733A06B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604593,TK MAKARTI WAEPUTEH,40604593,POROS WAEPUTEH,WAE PUTEH,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0059.AH.02.01,22-01-2010,890/2448/DISDIK/SK/XII/2022,22-12-2022,Lihat SK Operasional,2023-01-12 09,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081241808456,,tkmakartiwaeputeh235@gmail.com,,-2.052100000000,119.274200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,0,1,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,4
Sulawesi Barat,Kab. Mamuju Tengah,Topoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58A4BB9-9CB6-4D75-8DFB-0A9A380C0505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604594,TK NEGERI  DHARMA PERTIWI  TOPOYO,40604594,TOPOYO,TOPOYO,KEC. TOPOYO,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-04-2003,890/137/DISDIK/SK/IV/2021,07-04-2021,Lihat SK Operasional,2023-04-13 03,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegdarma123@gmail.com,,2.068700000000,119.284400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,1,1,0,3,4,0,1,0,0,5,1,3,1,1,0,0,1,2,1,0,0,5
