prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D73B6E-5BBA-4E18-8D9C-DB92CCB315DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031748,TK Nurul Fadhillah,70031748,Jenetallasa,JENETALLASA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1064/DISDIKBUD-JP,01-08-2022,420/1064/DISDIKBUD-JP,01-08-2022,Lihat SK Operasional,2022-08-04 14,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tknurulfadillah2022@gmail.com,,-5.581700000000,119.607700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,2,3,0,0,0,0,0,5,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE1663C-D117-4644-8C76-8AC552801F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768302,TK NURUL RESKY PALLANTIKANG,69768302,BATU BASSI,PALLANTIKANG,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL REZKY,AH1014,421.9/13A/DP/1/JP/2009,05-01-2009,421.9/423/DIKBUD.JP/VI/2020,26-06-2020,Lihat SK Operasional,2023-02-22 08,C,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34EC15D6-F7AF-4CCD-9C8F-F1BF5CDF3E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965351,TK PANRITA BONTOMANAI,69965351,Desa Bontomanai Kecamatan Bangkala,BONTOMANAI,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANRITA TURATEA,AO3660,421.9/426.6/DIKBUD-JP/VI/2020,29-06-2020,421.9/426.6/DIKBUD-JP/VI/2020,29-06-2020,Lihat SK Operasional,2023-02-15 15,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,akarpanrita888@gmail.com,,-5.559080000000,119.603574000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284DC6A9-1D9B-43BE-A874-D35091DABEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030435,TK SYAFITRAH ANANDA,70030435,Desa Marayoka,MARAYOKA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/549/DISDIKBUD-JP,12-05-2022,420/549/DISDIKBUD-JP,12-05-2022,Lihat SK Operasional,2022-07-07 21,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB6FDDB-550C-4C1E-AB9B-37F1C5F3732B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029561,TK Tunas Bangsa,70029561,Borong Untia,TOMBO-TOMBOLO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/304/Disdikbud-JP,09-03-2022,420/304/Disdikbud-JP,22-03-2022,Lihat SK Operasional,2022-06-10 14,,150,1. Smartfren,2. Smartfren,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E6390D-4916-4052-94E8-7B44DC06DB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029563,TK Tunas Bangsa II,70029563,Bontocinde,TOMBO-TOMBOLO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/306/Disdikbud-JP,09-03-2022,420/306/Disdikbud-JP,09-03-2022,Lihat SK Operasional,2022-06-10 14,,484,1. Smartfren,2. Smartfren,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC576F8-A8A8-428F-A260-C66102AB6AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814799,TK YP HD SALEKOA,69814799,BAJJI DAKKA SALEKOA,PALLANTIKANG,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.YAPENAS SALEKOA,AO3669,,,421.9/DPJP/IX/2005,,Silakan Upload SK,,C,500,1. Smartfren,2. Smartfren,PLN,,,tkyapenassalekoa003@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E77771-06F3-451B-9975-B4D70570F0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814849,TK. DW. TOMPOLANDO,69814849,TOMPOLANDO,PALLENGU,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. DHARMA WANITA,AO3657,421.9/15/DP/II/2008,12-02-2008,491.9/426.g/DIKBUD-JP/VI/2020,29-06-2020,Lihat SK Operasional,2023-02-16 06,,144,1. -,2. -,PLN,,,tk.dwtompolando01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3427F0A-A8C2-4D10-8749-98BAD8427220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318526,TKS ADDARIAH KAPITA,40318526,KAPITA,KAPITA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADDARIAH KAPITA,AO3656,421.9/154/DP/V1/JP/2006,12-06-2006,421.9/426.a/DIKBUD-JP/VI/2020,29-06-2020,Lihat SK Operasional,2021-06-14 17,B,330,1. -,2. -,PLN,,,nuralamsyah949@gmail.com,,-5.583569000000,119.607017000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49218BB7-B4FD-4888-972E-4B42811E7CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815982,TPQ ANNUR,69815982,POKANGA,KAPITA,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO3654,,,421.9/1011/Dikpora_Jp/IX/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49C35E5-978E-480B-A16B-9839114F195B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934260,TPQ JAMI NURUL HIDAYAH PUNAGAYA,69934260,PUNAGAYA,PALLANTIKANG,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/11.a/DIKPORA-JP/V/2,05-05-2015,421.9/11.a/DIKPORA-JP/V/2,05-05-2015,Lihat SK Operasional,2016-02-15 08,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420CE41D-8AFA-46D0-B301-652AB9B9EDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946774,TPQ NURUL HAQ,69946774,Kalimporo,KALIMPORO,KEC. BANGKALA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ NURUL HAQ,AO3653,421.9/684/DIKPORA-JP/IV/2,15-04-2013,421.9/684/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-08-01 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
