prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9205B7FC-953E-4872-BD6D-B0BBC32360C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982386,KB PELANGI CU,69982386,Kp. Cimulang RT.002/008,CIMULANG,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/04/KPTS/IPAUD PELANGI CU/Kec/2018,14-11-2018,421.1/04/KPTS/IPAUD PELANGI CU/Kec/2018,14-11-2018,Lihat SK Operasional,2018-11-26 15,,70,,2.,,,,paudpelangicu76@gmail.com,,-6.514534500000,106.703938900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B26DF9-78B6-490E-B0E0-B68AE4283A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033790,KB RAUDHATUL JANNAH,70033790,KP. BABAKAN KONDANG RT. 003 RW. 001,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013/YNHCI/VIII/2022,05-09-2022,421.1/16-Kec.Rancabungur/2022,30-08-2022,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5B5D95-2D61-46E6-B3F1-A4D3078180C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869466,KB TABINA,69869466,Kp. SINDANG PALA,MEKARSARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINA BANGSA RANCABUNGUR,AI0585,,,421.1/47-Disdik/2012,,Silakan Upload SK,,,50,1. -,2. XL (GSM),PLN,,,Paud.tabina@yahoo.co.id,,-6.521673000000,106.746542200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052ED9F-DC32-4D84-A831-A43CD50D50D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007749,KB YAMASYI,70007749,Babakan Resmigalih RT. 003 RW. 002,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-YMS/I/2021,01-02-2021,421.1/01/KPTS/IPAUD YAMASYI/KEC/2021,02-01-2021,Lihat SK Operasional,2021-02-05 21,,315,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mathlaulsyamsi10@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCADFC0E-DEF3-4B19-8004-0AB8E84968AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869470,KOBER KEMALA ASRI,69869470,CAGAK RANCABUNGUR RT. 002 RW. 004,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Asri Rancabungur,AI0595,,,421 / 258 - DISDIK / 2012,,Silakan Upload SK,,,50,1. -,2. Telkom Speedy,PLN,,,aldadwiguna@gmail.com,,-6.510461000000,106.702803000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,0,1,0,0,1,2,3,0,0,0,0,3,2,1,0,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FC1410-B52D-4E57-B9E2-B782BC676DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870089,PAUD BINA MULIA,69870089,KP.BOJONG TENGAH RT. 05 RW. 06,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Kautsar,AI0616,15,16-01-2010,421/252-DISDIK/2012,16-04-2012,Lihat SK Operasional,2015-12-04 10,,100,1. -,2. Lainnya (Kabel),PLN,,,smulya244@gmail.com,,-6.531571000000,106.745363000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B3714A-D5F4-4A1E-897C-051C0C42EA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948860,PAUD HARAPAN KITA,69948860,Jl.Candali Kaum RT.03/03,CANDALI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0611,421.IV/146-Disdik/2015,10-04-2015,421.IV/146-Disdik/2015,10-04-2015,Lihat SK Operasional,2016-09-08 07,,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.517508300000,106.727541100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70F2A0B-C542-41C0-91BD-FC0F77EBAEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869468,PAUD HOSANA,69869468,"JL CAGAK GANG NANGKA NO 17 RT 01/RW 04, RANCABUNGUR",RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Agape Hosana,AI0597,,,421 1253/Disdik/2012,,Silakan Upload SK,,,640,,2.,,,,paudhosanarcb@gmail.com,,-6.537349000000,106.706868000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7618B02-3355-48F2-B524-7E6956D0791E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869471,PAUD MAWAR,69869471,KP. RANCABUNGUR RT 03/10,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4229,,,421.1/316 DISDIK/2012,,Silakan Upload SK,,,64,1. Telkomsel Flash,2. Esia AHA,PLN,,,paud_mawarrcb@gmail.com,,-6.507764300000,106.701526100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CDB756-C247-48FE-AB1E-0F6FE9D3CAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922851,PAUD MEJKUHIBINU,69922851,Kp. Rancasari RT.001 RW.004,PASIR GAOK,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0600,421.IV/140-Disdik/2015,10-04-2015,421.IV/140-Disdik/2015,10-04-2015,Lihat SK Operasional,2015-12-05 05,,400,,2.,,,,paudmejikuhibiniu@yahoo.co.id,,-6.516309700000,106.694193000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2D092B-C5F0-49D3-9D85-9F3E6A576DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870088,PAUD NURUL IKHSAN,69870088,JL. LINGKAR RANCABUNGUR RT.01/09,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHSAN RANCABUNGUR,AI0589,,,"421,1/207_DISDIK",,Silakan Upload SK,,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudnurulikhsan6@gmail.com,,-6.528119300000,106.724830700000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,2,2,1,0,0,0,1,2,4,2013,Indosat Mentari
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C55D96F-9504-4DBB-9F09-F4A2221E55BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869467,PAUD NURUL IMAN,69869467,KP. KEBON KELAPA RT. 002/003,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN RANCABUNGUR,AI0599,,,421.1/226-DISDIK/2011,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,-6.510980100000,106.707930100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B989D10-D673-49B5-9B66-2F259C72070A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944482,PAUD PELANGI,69944482,Perum Ambar Telaga Resident Blok B4 No.20 RT01/11,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/212/Kpts/IPAUDNF/Ke,17-05-2016,421.1/212/Kpts/IPAUDNF/Ke,17-05-2016,Lihat SK Operasional,2016-05-30 12,Belum Terakreditasi,60,,2.,,,,zulfapaudpelangi@gmail.com,,-6.504903500000,106.700520400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16FCCF9-3EA4-44D8-A5DF-BA380FF4DAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005103,PAUD TALIMUL QURAN,70005103,Kp. Gunung Bubut RT.02/03,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/SK/YTQA/III/2018,06-03-2018,421.1/21/Kpts/IPAUD TALIMUL QURAN,06-11-2019,Lihat SK Operasional,2020-10-19 07,,150,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,-6.517002600000,106.701405000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28D3D08-D335-4B1C-AFC0-66C00B8D824C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869463,PAUD USWATUN HASANAH,69869463,KP. SINDANGPALA RT 04/04,MEKARSARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYSAN PENDIDIKAN ISLAM USWATUN HASANAH,AI0586,,,421/13-Disdik/2012,,Silakan Upload SK,,,800,1. -,2. Indosat IM3,PLN,,,hasanah.uswatun575@yaoo.co.id,,-6.499762300000,106.698302200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,1,0,0,3,4,0,0,0,1,3,0,1,3,0,0,2,0,2,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA81AF63-D3ED-413D-BEF4-5A0191FE9F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030631,PAUDQ. TARBIYATUL AULAD,70030631,Kp. Babakan Rt.03/Rw.05,BANTARJAYA,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-12 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D073CA-4315-4409-8652-5176F111ADB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733431,RA Ar Rohman,69733431,Kp. Ciheuleut Rt.03/02,CIMULANG,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C778E83-8143-44DA-B49A-7639D3A54EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733452,RA/BA/TA TARBIYATUN NISAA,69733452,Jl. Letkol Atang Sanjaya Km. 2 Rt 03 Rw 07,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Wakaf Tarbiyatun Nisaa,AI0613,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.538750400000,104.281000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC5C12D-4A03-4CEB-A2C7-1DFC133B70ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868636,TK AISYIYAH BUSTANUL ATHFAL VI,69868636,JALAN CAGAK RANCABUNGUR NO 16 RT 02 RW 04,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bogor,AO5383,425/07/Kpts/VIII/2004,05-08-2004,425/07/Kpts/VIII/2004,05-08-2004,Lihat SK Operasional,2016-06-16 13,Belum Terakreditasi,880,1. -,2. Telkom Speedy,PLN,,,,,-6.510460000000,106.702803000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,3,0,1,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88992267-C2CC-49E2-8C91-846D1DFC6288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868639,TK ANNIDA BINA INSANI,69868639,Kp. Rancabungur RT. 001 RW 009,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/IV/Kpts/IV/2003,10-05-2003,425/IV/Kpts/IV/2003,10-05-2003,Lihat SK Operasional,2016-06-16 13,C,80,,2.,,,,elghifaryanne@gmail.com,,-6.535158000000,106.698761000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51FAA7D-CFC4-43F6-ACD2-AFF6AA26F7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868637,TK AR-RUM,69868637,Kp . Warung Nangka Km 13,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/YPB/VI/2002,26-06-2002,425/07/KPTS/IV/2003,10-05-2003,Lihat SK Operasional,2015-07-28 08,B,300,1. -,2. Indosat IM3,PLN,,,tkarrum@yahoo.co.id,,-6.522794000000,106.694616000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B175D92-13E3-46BB-8BE9-99B26DE66122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920348,TK GEMA IMANI,69920348,Kp. Babakan Tua RT.2/4,BANTAR SARI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/238-Disdik/2012,12-10-2012,421.1/238-Disdik/2012,12-10-2012,Lihat SK Operasional,2015-11-20 13,,"1,600",1. Indosat IM3,2. Linknet,PLN,,,gema.imani@yahoo.com,,-6.534853500000,106.743065000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355C2EB7-8139-486B-BEB8-A62C7AE99D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868638,TK HOSANA,69868638,Jl. Cagak Gg. Nangka No 17,RANCA BUNGUR,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/01/Kpts/Huk/2003,22-04-2003,425/01/Kpts/Huk/2003,22-04-2003,Lihat SK Operasional,2016-06-16 13,B,360,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,yakolinak@yahoo.com,,-6.534370000000,106.710441000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FE7D69-6A8E-4345-BA72-82F8123796AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868641,TK MARGACINTA,69868641,Kp. Cipanggalur RT. 02 RW. 02,CANDALI,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mauidhatul Hasanah,AI0606,425/09 KPTS/HUK/VI/2003,10-05-2003,425/09 KPTS/HUK/VI/2003,10-05-2003,Lihat SK Operasional,2016-06-16 13,,100,1. -,2. -,PLN,,,iisdarlinah@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F34F9A8-BB30-40CB-8B2E-98A444BC9D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868640,TK NURUL HUDA,69868640,Jl. LETKOL ATANG SENJAYA,BANTARJAYA,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-UM Insan Mandiri,AI0598,425/08/KPTS/X/2004,29-10-2004,425/08/KPTS/X/2004,29-10-2004,Lihat SK Operasional,2016-06-16 13,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknurulhuda2004@gmail.com,,-6.537632000000,106.735386000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Ranca Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8C366F-A201-4048-809B-46F7A1B9792E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868642,TK.TUNAS KARYA,69868642,KOMPLEK PTPNVIII CIMULANG .DESA CIMULANG .KECAMATAN RANCABUNGUR,CIMULANG,KEC. RANCA BUNGUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PTPN VIII,AI0584,222/BPD/1977,17-06-1977,222/BPD/1977,17-06-1977,Lihat SK Operasional,2016-06-15 11,B,400,1. -,2. Telkomsel Flash,PLN,,,sulastri17031962@gmail.com,,-6.524698000000,106.743805900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
