prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623DD352-DD02-4245-BF81-F063B4BF57EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922302,TK INSAN MULIA,69922302,Kp. Mataram Ilir Wonosobo II RT 004 RW 001,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/421.1/02/YPIM/C.1/D.1/2011,11-06-2011,503/0050/083/D.b.VI.18/2020,10-02-2020,Lihat SK Operasional,2020-03-30 21,B,600,1. -,2. -,PLN,,,tkinsanmulia12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F54C5-5CF9-4875-872A-E9B86FAC6C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922299,TK KARTINI,69922299,Jln. Pendidikan Dusun II,GAYA BARU DELAPAN,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKRT/KTRN/SSB/VII/2013,15-07-2013,421.9/1058.b/05/D.1/2013,26-08-2013,Lihat SK Operasional,2015-12-02 07,B,450,1. -,2. -,Menumpang,,,tkkartinigb8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B273D97-C657-4B54-B77F-CB425AF6383F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922313,TK MUSLIMAT NU,69922313,Kampung Gaya Baru I Dusun V,GAYA BARU SATU,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/01/MSLT.NU/SSB/VII/2013,13-07-2013,503/0034/083/D.b.VI.18/II/2020,06-02-2020,Lihat SK Operasional,2021-02-17 09,,"1,250",1. -,2. -,Menumpang,,,tkmuslimatnugb1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8203FE08-59E2-4EE3-829D-957BEF965B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790493,TK PERTIWI GAYA BARU I,69790493,PAMONG PRAJA NO 50 GAYA BARU I,GAYA BARU SATU,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4120204044,,Silakan Upload SK,,C,525,1. -,2. -,PLN,,,tkpertiwi367@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,1,3,0,0,1,0,2,1,0,0,4,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7B1CD5-73F2-4FFC-B08D-6F51EFD65826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813060,TK PERTIWI GAYA BARU II,10813060,GAYA BARU II,GAYA BARU DUA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,013/SKRT/DHWP/PGRI/III/2004,19-07-2004,503/0048/083/D.b.VI.18/II/2020,10-02-2020,Lihat SK Operasional,2021-02-19 11,B,625,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpertiwigayabaruii@gmail.com,,-4.685800000000,105.630700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,1,2,0,0,2,1,0,0,6,XL (GSM)
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661FF112-9CDE-4D79-A7E6-9FCC54758290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790490,TK PERTIWI GAYA BARU III,69790490,RAYA BRATASAENA,GAYA BARU TIGA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/011/TK/DWP/SSB/VII/2004,15-07-2004,503/0046/083/D.b.VI.18/II/2020,06-02-2020,Lihat SK Operasional,2022-12-10 06,,150,1. -,2. -,Menumpang,,,tkpertiwigb3@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6D4BD5-E87D-4A1C-93E8-E65172E41EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790495,TK PERTIWI GAYA BARU IV,69790495,SOEKARNO HATTA,GAYA BARU EMPAT,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/02/D.1/C.1/DWP/SSB/VII/2005,17-07-2005,503/0103/083/D.b.VI.18/III/2020,18-03-2020,Lihat SK Operasional,2022-12-10 06,C,0,1. -,2. -,Menumpang,,,tkpertiwigb4ok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428B925B-DDDF-4226-9B7A-E27F2E840BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813063,TK PERTIWI GAYA BARU VI,10813063,GAYA BARU VI,SUMBER KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/04/D.8/2004,18-10-2004,503/0049/083/D.b.VI.18/II/2020,10-02-2020,Lihat SK Operasional,2022-12-12 05,B,240,1. -,2. -,Menumpang,,,tkpertiwigayabaruvi@gmail.com,,-4.708500000000,105.627900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507A25C5-C433-4391-8292-5E4D7C2D245C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995788,TK PERTIWI KENANGA SARI,69995788,"RT 002 RW 001, Dusun II",KENANGA SARI,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/85/KS/VII/2017,13-04-2017,420/1479/04/D.a.VI.01/2019,30-04-2019,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,tkpertiwikenangasari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4BFCF8-3C3D-493D-A5AF-2D6A4585C99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813082,TK PERTIWI ROWO KALONG,10813082,ROWO KALONG,SUMBER KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/14/DHW/VII/C.I/2004,19-07-2004,503/0035/083/D.b.VI.18/2020,06-02-2020,Lihat SK Operasional,2020-03-30 21,C,60,1. -,2. -,Menumpang,,,tkpertiwirowokalong@gmail.com,,-4.729400000000,105.627800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AED500C-A1CE-4322-9CED-5FCC63D4061A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813086,TK PERTIWI SRI MULYO JAYA,10813086,SRI MULYO JAYA,SRI MULYA JAYA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,trpertiwisrimulyajaya@gmail.com,,-4.652700000000,105.661900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AC535C-EC45-40B9-B549-CA24BE21AE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813088,TK PERTIWI SRIKATON,10813088,SRIKATON,SRI KATON,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/SKRT/DHWP/PGRI/III/2004,19-07-2004,503/0051/083/D.b.VI.18/II/2020,10-02-2020,Lihat SK Operasional,2021-02-19 11,B,400,1. -,2. -,PLN,,,tkpertiwisrikaton@gmail.com,,-4.690500000000,105.611000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,0,0,1,1,0,4,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D63E44-3F91-4A8D-AC8F-39222CB45A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813102,TK PGRI MATARAM ILIR,10813102,MATARAM ILIR,MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/YPLP-PGRI/LT/2020,01-07-2020,503/0138/083/D.b.VI.18/XI/2021,17-11-2021,Lihat SK Operasional,2022-12-05 09,,300,1. -,2. -,Menumpang,,,tkpgrimi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460A0FC9-D7A0-4300-BC11-59DA768BF470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907763,TK ROUDLOTUTH THOLIBIN,69907763,"Kampung Mataram Ilir, Dusun XV RT 004 RW 002",MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,119/YYS-ASH/SK-III/VII/20,14-02-2013,421.9/1210/05/D.1/2015,27-09-2013,Lihat SK Operasional,2015-10-08 14,,240,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkroudlotuththolibin@gmail.com,,-4.657100000000,105.606400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,XL (GSM)
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420FB0BE-4702-43F2-9B38-D3B35E4C8E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995818,TK TUNAS MATARAM ILIR,69995818,"RT 001 RW 002, Dusun II",MATARAM ILIR,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/18.02.12/IV/2017,15-04-2017,420/1476/04/D.a.VI.01/2019,30-04-2019,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,Tidak Ada
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5063912-AB75-46C5-A7BD-3D55F25415B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945362,TPQ WAHID HASYIM,69945362,Kampung Gaya Baru III DSN. III.B RT 001 RW 0,GAYA BARU TIGA,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SPS.WH/GB.III/XI/2015,30-11-2015,421.9/2250/05/D.1/2015,14-12-2015,Lihat SK Operasional,2016-06-20 11,,"2,500",1. Telkomsel Flash,2. -,PLN,,,paud.wahidhasym3@gmail.com,,-4.680600000000,105.725900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,Telkomsel Flash
Lampung,Kab. Lampung Tengah,Seputih Surabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F3F428-3748-4FA4-9C12-C202BE788210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782852,WALI SONGO,69782852,Jl. Ki Hajar Dewantara,GAYA BARU ENAM,KEC. SEPUTIH SURABAYA,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Qur'an Musfa Seputih Surabaya,AC1253,021/SK/YRQ/SS/VII/2009,17-07-2009,503/0148/083/D.b.VI.18/III/2020,31-03-2020,Lihat SK Operasional,2020-05-06 04,Belum Terakreditasi,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,walisongopaud@gmail.com,,-4.715300000000,105.632900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,XL (GSM)
