prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F9E8C2-5D86-4130-B929-9A0827904A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347852,TK AISYIYAH BUTUH,20347852,Butuh,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421.2/2630/2007,23-08-2007,421.2/2630/2007,23-08-2007,Silakan Upload SK (link file tidak valid) => [451293-980356--],2021-06-03 06,B,120,1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,tkalquranhizbullah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661101A3-BAB8-4A62-B3E5-2BA85386FD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932123,TK AL-MADANI LAMUK,69932123,Desa Pangempon,LAMUK,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Madani Lamuk,AI3213,421/3378/2015,31-12-2015,421/3378/2015,31-12-2015,Lihat SK Operasional,2021-05-29 12,B,144,1. -,2. -,PLN,,,asfanabila90@gmail.com,,-7.433456600000,109.928203500000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E53DBC1-0882-4E17-8073-75CB314B8C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347854,TK GOTONG ROYONG REJOSARI,20347854,BAKULAN,REJOSARI,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1264/2005,09-05-2005,421.2/1246/2005,09-05-2005,Lihat SK Operasional,2021-05-30 09,B,336,1. Smartfren,2. Lainnya (Satelit),PLN,,,tkgr.rejosari@gmail.com,,-7.421052500000,109.952173500000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20E5A69-5A9E-431A-A11D-ADFB3F0E77E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995750,TK NU AL MADANI,69995750,RT01/RW04,MADURETNO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU,AJ9161,420/2722/2019,05-12-2019,420/2722/2019,05-12-2019,Silakan Upload SK,,,360,1. -,2. Telkomsel Flash,PLN,,,almadani.tknu@gmail.com,,-7.408977700000,109.972812700000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3D9305-28FE-4120-A8B1-371D8C6D1891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347866,TK PERTIWI BOWONGSO,20347866,BOWONGSO,BOWONGSO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/4273/2011,05-11-2011,421.1/4273/2011,05-11-2011,Lihat SK Operasional,2021-05-29 12,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bowongsopertiwi4321@gmail.com,,-7.342973000000,112.306795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5065D6-18C2-4B95-B7E9-A43F6EB15D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347867,TK PERTIWI BUTUH 1,20347867,BUTUH,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,6178/103.7.F/H/93,21-07-1993,6178/103.7.F/H/93,21-07-1993,Lihat SK Operasional,2021-05-29 13,B,280,1. Lainnya,2. -,PLN,,,tkpertiwibutuh01@gmail.com,,-7.343090000000,110.018163000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3624F63E-9248-4469-95FF-624752B8E16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347868,TK PERTIWI BUTUH 2,20347868,Cengklok RT 34 Rw 11,BUTUH,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/59C/2011,02-03-2011,421.1/59C/2011,02-03-2011,Lihat SK Operasional,2021-05-30 08,B,98,1. -,2. Lainnya (Wavelan),PLN,,,tkpertiwi2butuh@gmail.com,,-7.366700000000,110.027100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DE7A8C-7174-475A-A7CD-803B51BCFAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347872,TK PERTIWI KALIKAJAR 1,20347872,SEMPOL,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,139/I03.01.09/I/81,01-09-1981,6178/103.07.F/H/93,07-07-1993,Lihat SK Operasional,2021-05-30 09,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkpertiwi01kalikajar@gmail.com,,-7.416700000000,109.971700000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,1,0,0,2,2,2,0,1,0,2,1,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85A83E9-3125-4C71-8D06-302B1548E024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347873,TK PERTIWI KALIKAJAR 2,20347873,JLN. PURWOREJO KM. 10,KALIKAJAR,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,006/141/V/1993,27-03-1993,4889/103.07/DS/1998,15-08-1998,Lihat SK Operasional,2021-05-30 09,B,0,1. -,2. Lainnya (Wavelan),Menumpang,,,tk.pertiwikalikajar2@gmail.com,,-7.412665000000,109.970784000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDFF957-E592-4B2A-9B76-DFD961421C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347874,TK PERTIWI KALIKUNING,20347874,KALIKUNING,KALIKUNING,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/171/2006,04-05-2006,421.2/171/2006,04-05-2006,Lihat SK Operasional,2021-05-29 12,,462,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwikalikuning@gmail.com,,-7.400302000000,109.993958000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECC7E5E-54F6-4576-AF5D-56DC20C1B4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347875,TK PERTIWI KEMBARAN,20347875,KEMBARAN RT. 4 RW. 1,KEMBARAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,500/141/V/93,27-03-1993,500/141/V/93,27-03-1993,Lihat SK Operasional,2021-05-29 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.393897000000,109.988970000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4DFE50-7CF0-4CF6-B6CC-C65B31F65590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347876,TK PERTIWI KLOWOH,20347876,KLOWOH,KWADUNGAN,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/158C/2011,02-03-2011,421.1/158C/2011,02-03-2011,Lihat SK Operasional,2021-05-29 12,B,356,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpertiwiklowoh7876@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8AAE5F-1839-4104-A434-4E29A51FDA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347878,TK PERTIWI MADURETNO 1,20347878,DSN. KEBONDALEM,MADURETNO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,6178/103.07.F/H/1993,21-07-1993,6178/103.07.F/H/1993,21-07-1993,Lihat SK Operasional,2021-05-29 12,B,0,1. Smartfren,2. Lainnya (Kabel),Menumpang,,,tkpertiwimaduretno01@gmail.com,,-7.384177600000,110.023573100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC1D7D7-1EA1-4491-9C3C-7755BF6E7F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347879,TK PERTIWI MADURETNO 2,20347879,DSN. TEMPELSARI,MADURETNO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,4889/103.07/DS/1998,15-08-1998,4889/103.07/DS/1998,15-08-1998,Lihat SK Operasional,2021-05-29 12,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maduretnotkpertiwi2@gmail.com,,-7.443300400000,109.919316300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788B3553-F5A6-420A-85B4-8A7A80DC1850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347881,TK PERTIWI PERBOTO,20347881,PERBOTO,PERBOTO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,4899/103.07.DS/1998,15-08-1998,4899/103.07.DS/1998,15-08-1998,Lihat SK Operasional,2021-05-30 08,B,375,1. Indosat IM3,2. Lainnya,PLN,,,tkpertiwiperboto123@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,4,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6AB9FA-EFDD-4F9C-A7C3-27A2BB37F101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361105,TK PERTIWI PURWOJIWO,20361105,Dsn.Semen RT.03 RW.03 - Ds.Purwojiwo Kec. Kalikajar Kab. Wonosobo,PURWOJIWO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/283.d/2012,27-01-2012,421.1/283.d/2012,27-01-2012,Lihat SK Operasional,2023-02-19 19,C,225,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpurwojiwo@gmail.com,,-7.317100000000,110.078400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3F4E24-7A8F-4083-93A5-4988E69744B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347882,TK PERTIWI SIMBANG 1,20347882,SIMBANG,SIMBANG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,4889/103.07/DS/1998,15-08-1998,4889/103.07/DS/1998,15-08-1998,Silakan Upload SK (link file tidak valid) => [448854-650646--],2021-05-29 12,B,260,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwi01simbang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),950,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F38663-E20B-48C7-B88B-FCBAD391101E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347883,TK PERTIWI SIMBANG 2,20347883,JLAMPRANG,SIMBANG,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,4/TK.P/XI/200,24-10-2010,421.1/4273.4/2011,05-11-2011,Lihat SK Operasional,2022-11-30 07,,208,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisimbang02@gmail.com,,-7.413600000000,109.981200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kalikajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3383075B-5F83-4E74-A028-74D88EBFC870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347884,TK PERTIWI TEGALOMBO,20347884,CAMPURSARI,TEGALOMBO,KEC. KALIKAJAR,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/SKD/67/XII/2001,03-12-2001,421.2/172/2006,04-05-2006,Lihat SK Operasional,2021-05-29 12,C,456,1. Telkomsel Flash,2. CNI (Serat Optik),PLN,,,tktegalombo@gmail.com,,-7.383548000000,109.992480000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,3,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
