prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB67E244-11DA-4E5E-ADF3-59321633BBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350147,TK PERTIWI WATUGAJAH,20350147,JL. DESA WATUGAJAH KEC. KESESI,WATUGAJAH,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI WATUGAJAH,AG8268,491/103.46/19/VII/2000,05-07-2000,1493/103.46/DS/2000,07-08-2000,Lihat SK Operasional,2018-05-07 13,C,200,1. Indosat IM3,2. Indosat IM3,PLN,,,tkwatugajah2017@gmail.com,,-6.984581300000,109.513740800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A05C5B-D016-4551-837C-CDD462A7CA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350231,TK PGRI KAIBAHAN,20350231,JL. RAYA KAIBAHAN KEC. KESESI,KAIBAHAN,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,04/SK PendirianTK/VIII/2015,01-08-2015,13.12/103.26/I/1994,18-10-1984,Lihat SK Operasional,2018-05-07 13,B,176,1. Indosat IM3,2. Indosat IM3,PLN,,,TKPGRI@gmail.com,,-7.008398200000,109.533399500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C86E72-0A79-4849-8BEF-C382C0AD2716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350251,TK RAUDHOTUL JANAH,20350251,JL. RAYA UJUNGNEGORO KEC. KESESI,UJUNGNEGORO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,I.20030522.20150301.004,01-03-2015,420/2321/2004,13-12-2004,Lihat SK Operasional,2018-05-03 11,B,153,1. -,2. -,Lainnya,,,tk.roudlotuljanah@gmail.com,,-7.001138200000,109.536756900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB083C-074B-4387-804B-AF861FE0D789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350257,TK SEKAR KEMUNING,20350257,JL. DESA WATUPAYUNG KEC. KESESI,WATUPAYUNG,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/SK pendirian/TK/V/2001,16-07-2001,421.1/098/2002,14-01-2002,Lihat SK Operasional,2018-05-07 13,B,110,1. -,2. -,PLN,,,,,-7.052551000000,109.517599900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E660623-5A3D-42B3-A3E0-A22825FA556D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350262,TK SIWIDODO,20350262,JL. DESA SIDOSARI KEC. KESESI,SIDOSARI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK SIWIDODO SIDOSARI,AE0997,003/LPMD/II/2016,01-02-2016,0197/103.26/cb/98,12-03-1998,Lihat SK Operasional,2018-05-07 13,B,"1,000",1. Indosat IM3,2. -,PLN,,,siwidodotk1@gmail.com,,-6.994200000000,109.506600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,2,0,1,0,2,1,0,1,2,1,0,0,0,0,0,2,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E702ED0-C6F3-4C47-9E07-716850142B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350264,TK TUNAS BARU,20350264,JL. DESA KARANGREJO KEC. KESESI,KARANGREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS BARU,AG8263,401.4/01/YPAUD/III/2016,01-03-2016,1651/103.46/DS/2000,19-09-2000,Lihat SK Operasional,2018-05-07 13,B,0,1. -,2. -,PLN,,,tktunasbaru2019@gmail.com,,-6.993339000000,109.520798600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A5DB0B-D701-440A-B0F0-348890628A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350269,TK TUNAS HARAPAN,20350269,JL. RAYA PODOSARI KEC. KESESI,PODOSARI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.19990101.20151103.001,03-11-2015,0733/103.46/DS/99,01-06-1999,Lihat SK Operasional,2018-05-07 13,B,192,1. Telkomsel Flash,2. -,PLN,,,ptktunasharapan123@gmail.com,,-7.048892000000,109.535022000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F319449C-84F0-4B58-B0CF-2AF7B6712134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350275,TK TUNAS RIMBA III,20350275,JL. RAYA KESESI NO. 501 KEC. KESESI,KESESI,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS RIMBA PERHUTANI KPH PEKALONGAN TIMUR,AG8267,09/Sekre.YTRT/VIII/2015,01-08-2015,0129/103.46/DS/2001,29-01-2001,Lihat SK Operasional,2018-05-07 13,B,360,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tunasrimba3kesesi@gmail.com,,-7.053893400000,109.515731600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Indosat Mentari
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B369B2-5F38-4192-9E0C-5427E584D2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350276,TK WINDU ASRI,20350276,JL. DESA WINDUROJO KEC. KESESI,WINDUROJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK WINDU ASRI WINDUROJO,AG8248,01/Peng/TK/IV/1999,05-06-1999,421.1/099/02,14-01-2002,Lihat SK Operasional,2018-05-07 13,B,360,1. XL (GSM),2. Telkom Speedy,PLN,,,TKWINDUASRI@gmail.com,,-7.039524500000,109.506329900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3,2013,XL (GSM)
Jawa Tengah,Kab. Pekalongan,Kesesi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B875FBFE-645C-4082-8E11-281103C1A775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846099,TPA INSAN ROBBANI KARANGREJO,69846099,KREMON,KARANGREJO,KEC. KESESI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.190/2013,,Silakan Upload SK,,A,"3,302",1. Smartfren,2. Telkom Speedy,PLN,,,tpainsanrobbanikesesi@gmail.com,,-7.031688300000,109.492340400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
