prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C408F4-9C51-435F-A79C-C34EFF200517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917687,KELOMPOK BERMAIN CAHAYA HATI,69917687,Lappa,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPU HAYATUNNAS,AO3727,421.9/820/DP/2006,19-07-2006,1512/21/01/DPM-PTSP/X/2021,28-10-2021,Lihat SK Operasional,2022-08-22 13,C,0,1. -,2. Indosat IM3,PLN,,,kbcahayahati123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D214FE6E-8FF0-43E2-8FCB-F9DBCE310014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917695,KELOMPOK BERMAIN CAHAYA IMAN,69917695,Lappa,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA IMAN,AO3752,421.9/019/DP/2006,02-01-2006,00303/22/01/DPM-PTSP/III/2021,26-03-2021,Lihat SK Operasional,2022-08-29 16,B,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94333DBE-2CAA-47DA-91F5-B195082DB7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934727,KELOMPOK BERMAIN CAHAYA KALBU,69934727,Kelurahan Lappa,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA KALBU,AO3753,421.9/029/DP/2006,02-01-2006,00304/22/01/DPM-PTSP/III/2021,21-04-2021,Lihat SK Operasional,2022-08-29 17,C,12,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D970070-402D-42A7-9AE2-43CB46057AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929936,KELOMPOK BERMAIN FLAMBOYAN,69929936,BALANGNIPA,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/034/DP/2005,03-01-2005,421.9/13.063.g/DPPOR/2016,11-01-2016,Lihat SK Operasional,2016-01-15 07,C,30,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFBBEAF-F937-43ED-9107-285B58E0BFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913444,KELOMPOK BERMAIN KASIH IBU,69913444,JL. PERSATUAN RAYA NO. 273 SINJAI,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3750,421.9/698/DP/2002,05-06-2002,04350/21/01/DPM-PTSP/VIII/2022,30-01-2020,Lihat SK Operasional,2022-08-29 19,B,56,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB13CD1A-BEAF-4742-9484-232BAF4D0FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913447,KELOMPOK BERMAIN LOMPU,69913447,Jl. Wolter Monginsidi,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/381/DP/2004,05-03-2004,0401/21/01/DPM-PTSP/IV/2021,21-04-2021,Lihat SK Operasional,2022-08-15 19,B,150,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,0,1,1,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF8DED4-4772-4B4B-9B37-53EB188525C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913496,KELOMPOK BERMAIN MANDIRI,69913496,JL. WOLTER MONGINSIDI,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MANDIRI,AO3748,421.9/787/DP/2007,11-06-2007,00324/21/01/DPM-PTSP/III/2021,31-03-2021,Lihat SK Operasional,2022-08-15 20,,100,1. -,2. Indosat IM3,PLN,,,kbmandiriutara09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E1E62A-4D95-459C-B84F-82A914A98C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927313,KELOMPOK BERMAIN MENTARI LENGKONGE,69927313,LINGKUNGAN LENGKONGE,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/036/DP/2006,06-01-2006,421.9/13.7025/DPPOR/2015,10-12-2015,Lihat SK Operasional,2015-12-29 15,B,150,,2.,,,,mentarilengkong75@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,1,2,1,0,0,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F56C00F-D491-4311-B885-F4E4EBBD0309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927332,KELOMPOK BERMAIN PERMATA BUNDA,69927332,JL. GUNUNG BAWAKARAENG,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/740/DP/2007,06-07-2007,00265/22/01/DPM-PTSP/III/2021,19-03-2021,Lihat SK Operasional,2022-08-15 19,C,100,1. -,2. Indosat IM3,PLN,,,kbpermatabundautara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/217839BC-D001-48A9-B89D-1763DA97DFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913636,KELOMPOK BERMAIN TERATAI TOKINJONG,69913636,TOKINJONG,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04204/21/01/DPM-PTSP/VII/2022,29-07-2022,04204/21/01/DPM-PTSP/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-22 10,B,49,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17E076C-32DD-44C0-8D93-CBCB5AC3DE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913575,KELOMPOK BERMAIN TUNAS BARU,69913575,TAPPE,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3736,421.9/809/DP/2004,09-07-2004,04203/21/01/DPM-PTSP/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-15 19,C,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF2E944-72D1-4254-8217-82FE62245A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006003,KELOMPOK BERMAIN YAPDESI,70006003,Jl. Sultan Isma,BALANGNIPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,037/OHC-KEP-AU/2020,15-07-2020,1058/22/01//DPM-PTSP/XI/2020,27-11-2020,Lihat SK Operasional,2020-12-10 19,,197,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kdcyapdesisinjai@gmail.com,http,5.122800000000,120.254500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9850066-E51B-4FA0-AC5A-83CB6DE637CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753027,RA PERWANIDA TOKKA,69753027,TOKKA,ALEWANUAE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,343 TAHUN 2011,24-11-2011,343 TAHUN 2011,24-11-2011,Lihat SK Operasional,2021-11-22 12,B,0,,2.,,,,,,-5.116008100000,120.219828900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5BD940-96C6-41E3-AF5F-F5D5A4F85C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753028,RA QURRATA AYYUN,69753028,JL. ANDI AKBAR NO.03 BIRINGNGERE,BIRINGERE,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,244 Tahun 2006,18-05-2006,244 Tahun 2006,18-05-2006,Lihat SK Operasional,2021-10-28 08,B,0,,2.,,,,,,.000200000000,.000200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9334A3C5-D59E-4B56-B572-B24B98026389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751368,RA/BA/TA DARUL ISTIQAMAH,69751368,JL. GUNUNG RINJANI,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,08 Tahun 2002,19-02-2002,08 Tahun 2002,19-02-2002,Silakan Upload SK,,B,136,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AC64F8-8396-4564-8BF3-EFBE6525BFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751367,RA/BA/TA PERWANIDA I LAPPA,69751367,JL. CAKALANG NO.7,LAPPA,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt.21/b.b/PP.03.2/127/86,01-12-1986,58 Tahun 2015,17-03-2015,Lihat SK Operasional,2018-03-29 20,B,989,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331FE89F-B997-42AA-9E80-0D1BE8FBF92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751370,RA/BA/TA PERWANIDA III SINJAI,69751370,JL. PETTA PONGGAWAE,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt/b.b/PP.03.2/0130/86,01-12-1986,392 Tahun 2014,01-12-2014,Lihat SK Operasional,2018-03-29 20,B,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Sinjai,Sinjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2BB710-95D8-43ED-A89F-E1F5D97DD468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009022,SPS TAHFIDZUL QURAN DARUL ISTIQAMAH,70009022,JL. BULU LOHE,BONGKI,KEC. SINJAI UTARA,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Markaz Al -Islamy Darul Istiqamah Sinjai,AO3740,1159/22/01/DPM-PTSP/IX/2020,18-09-2020,1159/22/01/DPM-PTSP/IX/2020,18-09-2020,Lihat SK Operasional,2021-03-19 15,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,400",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
