prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6753E785-C5D7-4243-8190-86A220C5D4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862797,POS PAUD MUTIARA BUNDA,69862797,Ds. Sahilan Darussalam,SAHILAN DARUSSALAM,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP MUTIARA BUNDA,AI9284,420/PdanK-PAUDNI/3310,07-04-2016,420/PdanK-PAUDNI/3310,07-04-2016,Silakan Upload SK,,C,300,,2.,,,,bundamutiara959@gmail.com,,.098295000000,101.262939000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,2,0,1,1,1,1,0,0,6
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD69EAC-2003-4335-9B56-B2D91216204E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752481,RA AL MUBARROKAH,69752481,DESA MAKMUR SEJAHTERA,MAKMUR SEJAHTERA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,199 Tahun 2012,30-11-2012,199 Tahun 2012,30-11-2012,Lihat SK Operasional,2020-07-06 14,B,0,,2.,,,,,,.314670000000,101.327290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B11ED5-A7A3-407E-B761-5A14D389306E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730816,RA/BA/TA AL HIDAYAH,69730816,JL. POROS DESA GUNUNG MULIA BANJAR BARU,GUNUNG MULYA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,35 Tahun 2010,18-05-2010,35 Tahun 2010,18-05-2010,Lihat SK Operasional,2020-07-06 14,,0,,2.,,,,,,.314684000000,101.327320000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C232DC7F-077A-4C47-A094-C6DEB92DD2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496304,TK BHAKTI KEBUN DURIAN,10496304,DESA SUNGAI LIPAI,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  BHAKTI KEBUN  DURIAN,AI9275,420/PdanK-PAUDNI/011,08-01-2012,420/PdanK-PAUDNI/011,08-01-2012,Silakan Upload SK,,C,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,123,,sriamreni1@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E795F7B-CB0A-4850-AB4E-5B23D2F943F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496303,TK DHARMA PERTIWI GUNUNG MULYA,10496303,Gunung Mulya,GUNUNG MULYA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/14881,23-11-2018,420/Dikpora-PAUD/14881,23-11-2018,Lihat SK Operasional,2018-12-14 15,B,"1,500",1. -,2. XL (GSM),PLN,,,Tkdharmapertiwi28@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,380",3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F403EC0-051E-418F-B54E-1AAD88844643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865825,TK DHARMA PERTIWI MAKMUR SEJAHTERA,69865825,Ds. Makmur Sejahtera,MAKMUR SEJAHTERA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA PERTIWI MAKMUR SEJAHTERA,AI9283,420/PdanK-PAUDNI/12411,16-12-2013,420/PdanK-PAUDNI/12411,16-12-2013,Silakan Upload SK,,B,"2,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.001373000000,101.325016000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D1D97D-1982-4308-B6B2-57721FBF36F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496306,TK DHARMA WANITA GUNUNG SARI,10496306,Ds. Gunung Sari,GUNUNG SARI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA GUNUNG SARI,AI9282,420/PdanK-PAUDNI/12412,16-12-2013,420/PdanK-PAUDNI/12412,16-12-2013,Silakan Upload SK,,A,"2,553",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitagunungsari@yahoo.com,,.017085000000,101.316599000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD7FEE7-3A02-4066-95EA-D6A49053758D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496305,TK DHARMA WANITA SUKA MAKMUR,10496305,Ds. Suka Makmur,SUKA MAKMUR,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AI9277,00062/KPTS/KEP/R1-1996,26-11-1996,00062/KPTS/KEP/R1-1996,26-11-1996,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.032635000000,101.302336000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDDF48C-274A-4592-96B1-753C8A54F47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865824,TK HARAPAN BUNDA GUNUNG SARI,69865824,Ds. Gunung Sari,GUNUNG SARI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AI9274,420/PdanK-PAUDNI/12414,16-12-2013,420/PdanK-PAUDNI/12414,16-12-2013,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hendrihend242@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB890CDC-838F-4F08-9918-915326115F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496308,TK HARAPAN IBU SUBARAK,10496308,Ds. Subarak,SUBARAK,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9284,420/PdanK-PAUDNI/2665,21-03-2016,420/PdanK-PAUDNI/2665,21-03-2016,Silakan Upload SK,,B,225,1. -,2. Telkomsel Flash,PLN,,,hamdanis35@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE0E70A-72FE-48F8-8086-C9A4770C3C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952820,TK KASIH IBU,69952820,Sungai Lipai,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH INDONESIA,AI9278,420/ P dan K- PAUDNI/9905,27-09-2016,420/ P dan K- PAUDNI/9905,27-09-2016,Lihat SK Operasional,2016-10-25 10,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.196100000000,101.210300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4271D568-0C74-4438-A632-D9BCBB86CE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954572,TK MELATI,69954572,Ds. Sungai Lipai,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K-PAUDNI/12088,21-11-2016,420/P dan K-PAUDNI/12088,21-11-2016,Lihat SK Operasional,2016-11-29 09,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9A9C82-5F38-4832-A365-AB44C3773537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496309,TK PERTIWI GUNUNG SAHILAN,10496309,Ds. Gunung Sahilan,GUNUNG SAHILAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM GUNUNG SAHILAN,AI9285,420/Dikpora BP/2010/1266,02-01-2006,420/Dikpora BP/2010/1266,02-01-2006,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.030985000000,101.301241000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5694ED2-8D1A-4E48-B5BD-E542A8201F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496312,TK RAUDHA,10496312,Ds. Kebun Durian,KEBUN DURIAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM KEBUNDURIAN,AI9276,421/PdanK-PAUDNI/7013,19-05-2015,421/PdanK-PAUDNI/7013,13-05-2015,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,sucilestari271@yahoo.com,,-.013827000000,101.363047000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2695D287-8504-4A35-8631-D902A16264CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496301,TK RAUDHOH,10496301,Ds. Sahilan Darussalam,SAHILAN DARUSSALAM,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hadanah Darussalam,AI9279,420/Dikpora BP/2010/1266,03-01-2005,420/Dikpora BP/2010/1266,03-01-2005,Lihat SK Operasional,2020-09-10 14,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,paudtkraudhoh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,0,4
