prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014A494B-3240-45B4-9898-F9B1FDA202D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791046,KB 05 Kayumas,69791046,Dsn. Kayumas RT.01 RW.02,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/001/PKK/SK/11/2006,11-03-2006,421.8/0183/431.212.4.2/2016,11-01-2016,Lihat SK Operasional,2023-01-13 17,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anakemas45@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,451,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB1A987-712F-498D-9A1B-FED55B2D4091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865752,KB 06 Kayumas,69865752,Sukmaelang RT.01 RW.02,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/001/PKK/2/2012,07-02-2012,421.8/0184/431.212.4.2/2016,29-02-2016,Lihat SK Operasional,2023-01-13 17,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@spskasihbunda.sch.id,http,-7.923400000000,114.136300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D921099D-6570-44D2-8B51-828AB90377DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002864,KB AL KAROMAH,70002864,Jl. Ahlaqul Karima RT.03 RW.02 Dsn. Kunir,JATISARI,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220100252483,28-02-2020,0220100252483,28-02-2020,Lihat SK Operasional,2020-07-21 16,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F464F3-239F-4EDD-8D90-FC224A2C6B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767225,KB AL MUKHLISIN FATAYAT NU,69767225,Jl. Dusun Asta RT.01 RW.03,ARJASA,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Perempuan Mandiri,AX4787,,07-10-2015,421.8/5433/431.212.4.2/2015,07-10-2015,Silakan Upload SK,,,10,1. -,2. Smartfren,PLN,,,admin@almukhlisin.sch.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5D8344-89F3-45C1-9AF7-B865BE91001F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946125,KB AL QODIRI HAMDANA,69946125,Dsn. Kayumas RT.03 RW.01,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/3818/431.212.4.2/20,02-05-2016,421.8/3818/431.212.4.2/20,02-05-2016,Lihat SK Operasional,2016-07-12 13,,17,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbalqodirihamdana.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D05E4F-429C-42BA-880F-1C9D3657071E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791058,KB AL-BAROKAH,69791058,Kampong Bokol Manis,KEDUNGDOWO,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Islam dan Sosial Al Barokah Kedungdowo,AX7972,,20-11-2014,421.8/6346/431.212.4.2/2014,20-11-2014,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,kb.albarokah369@yahoo.co.id,http,-7.757800000000,114.147500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84D48C4-171B-49D9-A36C-994EB5D80FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791398,KB BOUGENVIL,69791398,Jln. Kayu Mas Krajan Pandian,KETOWAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.8/1077/431.212.4.2/A/,,Silakan Upload SK,,,0,1. -,2. -,PLN,0,,admin@kbbougenvilketowan.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37DE7B9-7E63-4A45-A38A-3BD2A0ECB507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036822,KB CITA AGUNG,70036822,"Jl. Kayumas, Kp. Dawuhan RT.001 RW.002",BAYEMAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sosial Masyarakat Cita Agung,AX7887,421.8/0355/431.301.2.1/2023,12-01-2023,421.8/0355/431.301.2.1/2023,12-01-2023,Lihat SK Operasional,2023-01-19 16,,60,1. Lainnya,2. Lainnya,PLN,,,,,-7.806900000000,114.127600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAF5966-0759-4D3D-B4D4-74BD34D48BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767224,KB ISLAM AD-DZIKRAA,69767224,Jln. Raya Banyuwangi KM 208,LAMONGAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,29-12-2015,421.8/6701/431.212.4.2/2015,29-12-2015,Silakan Upload SK,,,200,1. -,2. -,PLN,,,admin@kbislamadzdzikraa.sch.id,http,-7.741780000000,114.158592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327EB811-37AB-4FFD-9741-530B2EB46E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767220,KB JAMI`ATUS SHOLAWAT,69767220,Jln. Kayumas Kp. Bengkosabe RT.02 RW.01,KEDUNGDOWO,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KB.JS/I/2006,26-06-2006,421.8/0244/431.212.4.2/2016,13-01-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbjamiatussholawatarjasa.sch.id,http,-7.767616000000,114.143478000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6362A7C1-6F07-4380-B900-0F292354C9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865756,KB KENARI,69865756,Jln. Banyuwangi/ sumber Pinang,LAMONGAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.8/0477/431.212.4.2/C/,,Silakan Upload SK,,,200,1. -,2. -,PLN,0,,admin@kbkenari.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CAA265-DAB2-4A72-A23C-2707B359A65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865748,KB KHOIRUL ANWAR,69865748,Kp. Pao RT.01 RW.04,JATISARI,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39/45/SK.KB/1/2016,18-02-2016,421.8/0877/431.212.4.2/2016,18-02-2016,Lihat SK Operasional,2016-10-13 07,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.lata.nza.pao@gmail.com,http,-5.446239000000,114.425594000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5341B8B1-675F-41AF-91C2-98123CE2ACAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767218,KB MAMBAUL HIKAM,69767218,Dusun Singoyudo RT.02 RW.08,KETOWAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,29-12-2015,421.8/6697/431.212.4.2/2015,29-12-2015,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,admin@kbmambaulhikam.sch.id,http,-7.780000000000,114.130000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,447,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948DB49F-88B8-43FF-806A-FC0ABA6C795E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791023,KB NURUL HIDAYAH CURAH TATAL,69791023,Jl. Curah Tatal No. 05 Dusun Cangkring RT.02 RW.03,CURAH TATAL,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2013,421.8/0878/431.212.4.2/2016,18-02-2016,Silakan Upload SK,,,200,1. -,2. -,PLN,0,,admin@kbnurulhidayahcurahtatal.sch.id,http,-7.767669000000,114.077630000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B34285-AF30-4B62-9D62-D4F12F3F763B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791120,KB NURUL HUDA FATAYAT NU,69791120,KP. DAMPAS RT.01 RW.05,JATISARI,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,88/A/PCFNU/II/2012,01-02-2012,421.8/1695/431.212.4.2/B/,02-05-2013,Silakan Upload SK,,,"1,600",1. -,2. Lainnya,PLN,,,nurulhudajatisari@yahoo.com,http,-7.784685000000,114.095115000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A31485-0ABA-46EC-BF75-CDBF4A069A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015210,KB NURUL JADID JATISARI 1,70015210,"Kp. campalok RT.01 RW,06",JATISARI,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Jatisari,AX2934,503/0014/IPSPNF/431.218/2021,05-11-2021,421.8/9957/431.201.2.1/2021,01-11-2021,Lihat SK Operasional,2021-11-25 20,,480,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E99254-3A4F-4A62-B6BB-1E65A48398CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905946,KB NURUL QURAN AS SALAFY,69905946,Jl. Raya Banyuwangi Dsn. Krajan Rt.03 RW.01,LAMONGAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-600.AH.02.01.2013,06-11-2013,421.8/0004/431.212.4.2/2015,02-01-2015,Lihat SK Operasional,2020-09-09 10,,"5,184",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,admin@kbnurulquranassalafy.sch.id,http,-7.741780000000,114.158592000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCEDF48D-4018-4D0F-A54A-881463AEF170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791153,KB PELANGI CERIA,69791153,KAMPUNG KACEP RT.01 RW.02,CURAH TATAL,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/PELANGI CERIA/2013,01-02-2013,421.8/0066/431.212.4.2/B/2014,09-01-2014,Silakan Upload SK,,Belum Terakreditasi,"3,500",,2.,,,,admin@kbpelangiceria.sch.id,kbpelangiceria.sch.id,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
